# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12904000 7.82091 -2.07351
12905000 7.90168 -2.44094
12906000 7.79887 -2.2623
12907000 7.89038 -2.61972
12908000 7.81667 -2.40516
12909000 7.84293 -2.31067
12910000 7.90606 -2.25208
12911000 7.82984 -2.51114
12912000 7.80369 -2.27206
12913000 7.76964 -2.18612
12914000 7.85886 -2.46818
12915000 7.84206 -2.21061
12916000 7.79391 -2.21852
12917000 7.75251 -2.3876
12918000 7.77836 -2.06245
12919000 7.90512 -2.4014
12920000 8.02458 -2.53728
12921000 7.86268 -2.3201
12922000 7.85089 -2.33775
12923000 7.86441 -2.4259
12924000 7.79591 -2.16692
12925000 7.85893 -2.37065
12926000 7.85477 -2.28816
12927000 7.90543 -2.24031
12928000 7.95261 -2.30312
12929000 7.88483 -2.23702
12930000 7.77786 -2.05313
12931000 7.81444 -2.28899
12932000 7.87889 -2.43472
12933000 7.86108 -2.35052
12934000 7.83463 -2.30624
12935000 7.85645 -2.15744
12936000 7.79579 -2.2472
12937000 7.87484 -2.50045
12938000 7.77701 -1.97024
12939000 7.84824 -2.427
12940000 7.86308 -2
12941000 7.88359 -2.54297
12942000 7.88135 -2.25646
12943000 7.69287 -1.84719
12944000 7.80747 -2.19694
12945000 7.88747 -2.34627
12946000 7.86276 -2.4863
12947000 7.85067 -2.15338
12948000 7.92772 -2.37528
12949000 7.79148 -2.13117
12950000 7.83786 -2.47315
12951000 7.91116 -2.32144
12952000 7.88019 -2.42959
12953000 7.80041 -2.13526
12954000 7.90801 -2.57188
12955000 7.72694 -2.30329
12956000 7.82541 -2.43433
12957000 7.84599 -2.32291
12958000 7.73611 -2.0316
12959000 7.77494 -2.10106
12960000 7.88081 -2.02822
12961000 7.87749 -2.12761
12962000 7.80879 -2.2764
12963000 7.89655 -2.34866
12964000 7.9281 -2.46861
12965000 7.7513 -2.12882
12966000 7.88789 -2.35212
12967000 7.79134 -2.08823
12968000 7.84753 -2.32789
12969000 7.8979 -2.39977
12970000 7.72632 -2.21022
12971000 7.83938 -2.4206
12972000 7.86197 -2.61561
12973000 7.74458 -2.27564
12974000 7.72881 -2.06609
12975000 7.76572 -2.20549
12976000 7.83884 -2.36439
12977000 7.91472 -2.09818
12978000 7.82132 -2.3057
12979000 7.91742 -2.59164
12980000 7.85996 -2.16863
12981000 7.82081 -2.26509
12982000 7.87846 -2.06988
12983000 7.82801 -2.41329
12984000 7.8503 -2.23619
12985000 7.78896 -2.39218
12986000 7.86085 -2.4141
12987000 7.78734 -2.17199
12988000 7.83462 -2.3019
12989000 7.8849 -2.26441
12990000 7.85202 -2.4667
12991000 7.86779 -2.46025
12992000 7.9252 -2.55065
12993000 7.81152 -2.10366
12994000 7.86499 -2.52165
12995000 7.83918 -2.10738
12996000 7.79785 -2.32431
12997000 7.84654 -2.13736
12998000 7.92079 -2.5275
12999000 7.80561 -2.21942
13000000 7.75962 -2.0059
