# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.53556 1.3855
12251000 8.51027 -3.94401
12252000 8.4361 -3.87391
12253000 8.46202 -3.85546
12254000 8.52483 -4.14519
12255000 8.50794 -3.96379
12256000 8.48744 -3.89219
12257000 8.38503 -3.61923
12258000 8.43505 -3.67545
12259000 8.45367 -3.73764
12260000 8.47154 -3.87823
12261000 8.52681 -4.06818
12262000 8.4792 -3.79786
12263000 8.48352 -3.88954
12264000 8.47012 -4.01226
12265000 8.4961 -4.02897
12266000 8.51323 -4.03587
12267000 8.41983 -3.78283
12268000 8.4795 -4.00017
12269000 8.4685 -3.81798
12270000 8.44642 -3.86697
12271000 8.47643 -3.98706
12272000 8.47272 -3.86784
12273000 8.52845 -4.10522
12274000 8.4696 -3.83469
12275000 8.47529 -3.79226
12276000 8.49258 -3.91839
12277000 8.515 -3.97766
12278000 8.50398 -4.07282
12279000 8.49274 -3.92386
12280000 8.43823 -3.72045
12281000 8.50772 -3.91271
12282000 8.46941 -3.88381
12283000 8.46232 -3.95595
12284000 8.47854 -3.96213
12285000 8.41657 -3.7506
12286000 8.46071 -3.81838
12287000 8.45095 -3.74761
12288000 8.47608 -3.85069
12289000 8.47219 -3.97954
12290000 8.48104 -3.94598
12291000 8.49887 -3.99637
12292000 8.45919 -3.79801
12293000 8.43438 -3.71006
12294000 8.36704 -3.60974
12295000 8.44973 -3.98045
12296000 8.53401 -4.04202
12297000 8.43209 -3.78232
12298000 8.44119 -3.6781
12299000 8.45594 -3.7636
12300000 8.45253 -3.8441
12301000 8.54807 -4.09195
12302000 8.51495 -4.0851
12303000 8.47356 -3.86672
12304000 8.5045 -3.86299
12305000 8.45378 -3.84638
12306000 8.50728 -3.96627
12307000 8.48564 -3.8086
12308000 8.44904 -3.81963
12309000 8.47591 -3.92017
12310000 8.49173 -3.96769
12311000 8.51551 -3.97359
12312000 8.49634 -3.94032
12313000 8.51554 -3.85517
12314000 8.5239 -4.02581
12315000 8.47273 -3.98899
12316000 8.50255 -3.8932
12317000 8.46105 -3.86593
12318000 8.49248 -3.99452
12319000 8.46521 -3.93158
12320000 8.46577 -3.95254
12321000 8.51716 -4.03272
12322000 8.50962 -3.91668
12323000 8.43811 -3.91607
12324000 8.46692 -3.89193
12325000 8.45893 -3.7801
12326000 8.42431 -3.78996
12327000 8.48335 -4.0135
12328000 8.48374 -3.90223
12329000 8.43326 -3.85043
12330000 8.47058 -3.74372
12331000 8.48484 -3.96791
12332000 8.47987 -3.98969
12333000 8.43485 -3.72816
12334000 8.52753 -3.98556
12335000 8.41893 -3.76993
12336000 8.47033 -3.90027
12337000 8.47044 -4.0096
12338000 8.53215 -3.95591
12339000 8.42991 -3.9211
12340000 8.45268 -3.91485
12341000 8.46249 -3.86032
12342000 8.46081 -3.8278
12343000 8.47684 -3.92043
12344000 8.48899 -4.00807
12345000 8.49466 -3.98467
12346000 8.49983 -3.94102
12347000 8.43049 -3.86299
12348000 8.48634 -4.06042
12349000 8.5429 -4.07823
12350000 8.46915 -3.93657
12351000 8.40845 -3.75402
12352000 8.51892 -4.02283
12353000 8.51798 -4.02704
12354000 8.48474 -3.96222
12355000 8.43964 -3.81536
12356000 8.4144 -3.75743
12357000 8.51625 -3.98422
12358000 8.4896 -4.01216
12359000 8.52464 -4.03729
12360000 8.47985 -3.93138
12361000 8.51031 -3.94822
12362000 8.44928 -3.92547
12363000 8.45676 -3.84257
12364000 8.45427 -3.86972
12365000 8.48534 -3.90295
12366000 8.45636 -3.97933
12367000 8.47296 -4.05441
12368000 8.40703 -3.75938
12369000 8.45452 -3.85524
12370000 8.50843 -4.03552
12371000 8.49577 -3.94919
12372000 8.51413 -3.95595
12373000 8.45191 -3.8681
12374000 8.51095 -3.88627
12375000 8.44599 -3.80197
12376000 8.45361 -3.92674
12377000 8.48445 -3.96124
12378000 8.46211 -3.89094
12379000 8.47657 -3.77648
12380000 8.45313 -3.94272
12381000 8.43903 -3.94047
12382000 8.49363 -3.92151
12383000 8.45423 -3.79975
12384000 8.48807 -3.99854
12385000 8.44553 -3.83735
12386000 8.4676 -3.92392
12387000 8.43193 -3.85923
12388000 8.43328 -3.77997
12389000 8.45049 -3.81253
12390000 8.44931 -3.89454
12391000 8.50532 -3.97606
12392000 8.48917 -3.92247
