# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 7.80277 2.17334
17501000 7.73137 -3.61154
17502000 7.7286 -3.55748
17503000 7.71647 -3.60845
17504000 7.77652 -3.88236
17505000 7.70991 -3.50464
17506000 7.75015 -3.59322
17507000 7.79028 -3.86935
17508000 7.76466 -3.6293
17509000 7.71908 -3.53138
17510000 7.75247 -3.64057
17511000 7.78168 -3.74657
17512000 7.74849 -3.59216
17513000 7.78848 -3.74646
17514000 7.7284 -3.67436
17515000 7.78815 -3.81212
17516000 7.78149 -3.80716
17517000 7.68973 -3.39139
17518000 7.76897 -3.63686
17519000 7.74568 -3.66713
17520000 7.75668 -3.70927
17521000 7.73673 -3.7059
17522000 7.79721 -3.85828
17523000 7.67984 -3.57155
17524000 7.7696 -3.64488
17525000 7.74688 -3.56476
17526000 7.85682 -3.98014
17527000 7.74805 -3.65471
17528000 7.77585 -3.80173
17529000 7.73194 -3.64498
17530000 7.74696 -3.71823
17531000 7.78395 -3.83033
17532000 7.71141 -3.39751
17533000 7.77633 -3.78796
17534000 7.78038 -3.8824
17535000 7.75639 -3.79641
17536000 7.73612 -3.65467
17537000 7.69911 -3.51476
17538000 7.78565 -3.83628
17539000 7.7038 -3.51476
17540000 7.71448 -3.50887
17541000 7.7374 -3.61277
17542000 7.74916 -3.64073
17543000 7.76521 -3.75107
17544000 7.73062 -3.65551
17545000 7.76922 -3.76026
17546000 7.76933 -3.80304
17547000 7.76795 -3.689
17548000 7.72812 -3.55582
17549000 7.77592 -3.72423
17550000 7.73532 -3.61873
17551000 7.7481 -3.52257
17552000 7.7776 -3.84313
17553000 7.77074 -3.82694
17554000 7.79141 -3.73729
17555000 7.72802 -3.58678
17556000 7.7518 -3.50799
17557000 7.79252 -3.86566
17558000 7.74244 -3.58041
17559000 7.77353 -3.69066
17560000 7.74229 -3.69862
17561000 7.77889 -3.77063
17562000 7.76156 -3.62727
17563000 7.76444 -3.62419
17564000 7.78667 -3.8565
17565000 7.71345 -3.57436
17566000 7.80697 -3.86116
17567000 7.73728 -3.72778
17568000 7.80467 -3.80402
17569000 7.73435 -3.61605
17570000 7.80117 -3.88306
17571000 7.72984 -3.52617
17572000 7.76021 -3.67277
17573000 7.71406 -3.59074
17574000 7.72722 -3.65725
17575000 7.71955 -3.52846
17576000 7.76356 -3.66684
17577000 7.76262 -3.6851
17578000 7.75652 -3.61495
17579000 7.77074 -3.91764
17580000 7.77634 -3.75248
17581000 7.77194 -3.73705
