# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 8.34276 2.5762
25501000 8.29061 -3.41263
25502000 8.15818 -2.96745
25503000 8.2551 -3.2048
25504000 8.17847 -3.18141
25505000 8.27383 -3.30748
25506000 8.25924 -3.17711
25507000 8.18181 -3.01605
25508000 8.22757 -3.1086
25509000 8.22062 -3.12528
25510000 8.22859 -3.013
25511000 8.19852 -3.00082
25512000 8.26255 -3.159
25513000 8.16644 -2.89828
25514000 8.21969 -3.05492
25515000 8.21838 -2.9814
25516000 8.33097 -3.43813
25517000 8.20535 -3.10854
25518000 8.19799 -3.13839
25519000 8.19333 -3.23006
25520000 8.22033 -2.9807
25521000 8.19175 -3.23232
25522000 8.17031 -2.90832
25523000 8.27281 -3.33376
25524000 8.2547 -3.14677
25525000 8.13662 -2.68168
25526000 8.25341 -3.21961
25527000 8.22137 -3.09972
25528000 8.18918 -3.11418
25529000 8.25724 -2.99507
25530000 8.21258 -2.96323
25531000 8.27934 -3.12465
25532000 8.23362 -3.00325
25533000 8.2194 -2.97859
25534000 8.17981 -3.25841
25535000 8.15857 -2.91484
25536000 8.14628 -3.12124
25537000 8.25181 -3.27184
25538000 8.2256 -3.08568
25539000 8.22426 -3.27536
25540000 8.27052 -3.35953
25541000 8.27848 -3.14637
25542000 8.29421 -3.11777
25543000 8.23193 -3.13583
25544000 8.22996 -3.27256
25545000 8.25982 -3.10892
25546000 8.15007 -3.17335
25547000 8.17963 -3.10522
25548000 8.23153 -3.25255
25549000 8.14463 -2.85664
25550000 8.16412 -3.02372
25551000 8.24796 -3.03215
25552000 8.20715 -3.15837
25553000 8.18314 -3.05665
25554000 8.26176 -3.08316
25555000 8.2858 -3.32823
25556000 8.20945 -3.12983
25557000 8.17115 -3.03787
25558000 8.18813 -3.05874
25559000 8.25011 -3.10664
25560000 8.19748 -3.13236
25561000 8.22543 -3.08844
25562000 8.17475 -2.87905
25563000 8.29047 -3.19077
25564000 8.24338 -3.20693
25565000 8.17528 -2.98817
25566000 8.23915 -2.96767
25567000 8.23044 -3.14274
25568000 8.25151 -3.35228
25569000 8.2229 -3.12606
25570000 8.16806 -3.04069
