# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.57397 1.86158
7501000 8.43417 -3.44633
7502000 8.4756 -3.56551
7503000 8.35167 -3.04638
7504000 8.32535 -3.27167
7505000 8.37953 -3.20259
7506000 8.4881 -3.39293
7507000 8.3765 -3.50485
7508000 8.35651 -3.43507
7509000 8.34609 -3.12083
7510000 8.47382 -3.28348
7511000 8.45588 -3.35468
7512000 8.46301 -3.22897
7513000 8.5562 -3.58616
7514000 8.43745 -3.54346
7515000 8.40925 -3.20447
7516000 8.48361 -3.38257
7517000 8.33798 -3.15491
7518000 8.52504 -3.47298
7519000 8.44109 -3.26792
7520000 8.60499 -3.44732
7521000 8.5991 -3.52921
7522000 8.34012 -3.07234
7523000 8.43995 -3.27319
7524000 8.57217 -3.63657
7525000 8.3615 -3.15551
7526000 8.42093 -3.31509
7527000 8.43902 -3.28178
7528000 8.48303 -3.40581
7529000 8.34856 -3.14257
7530000 8.31921 -3.28103
7531000 8.5021 -3.35229
7532000 8.30767 -2.9574
7533000 8.5064 -3.4186
7534000 8.37127 -3.17748
7535000 8.43531 -3.3324
7536000 8.39016 -3.15348
7537000 8.3713 -3.21299
7538000 8.27979 -3.17558
7539000 8.25101 -3.09957
7540000 8.38822 -3.35705
7541000 8.42198 -3.4762
7542000 8.43525 -3.2289
7543000 8.48676 -3.39649
7544000 8.40379 -3.16348
7545000 8.39737 -3.283
7546000 8.47026 -3.28839
7547000 8.30162 -3.19035
7548000 8.4168 -3.33805
7549000 8.37766 -3.14275
7550000 8.32414 -3.22731
7551000 8.45627 -3.49914
7552000 8.42163 -3.17809
7553000 8.42862 -3.26829
7554000 8.40556 -3.18884
7555000 8.36806 -3.23213
7556000 8.43916 -3.46767
7557000 8.23962 -3.05016
7558000 8.35797 -3.40708
7559000 8.30015 -3.12544
7560000 8.42791 -3.48997
7561000 8.45061 -3.40478
7562000 8.42317 -3.42514
7563000 8.42704 -3.17244
7564000 8.35008 -3.09128
7565000 8.40331 -3.37179
7566000 8.54993 -3.44023
7567000 8.44067 -3.3687
7568000 8.39891 -3.34291
7569000 8.38394 -3.43389
7570000 8.54476 -3.50778
7571000 8.48661 -3.38209
7572000 8.44069 -3.32454
7573000 8.3609 -3.29056
7574000 8.34367 -3.12591
7575000 8.34336 -3.11293
7576000 8.333 -3.30726
7577000 8.41154 -3.24423
7578000 8.39549 -3.29575
7579000 8.31444 -2.92811
7580000 8.45197 -3.49142
7581000 8.53726 -3.24491
7582000 8.50302 -3.34865
7583000 8.4244 -3.2683
7584000 8.40858 -3.0512
7585000 8.38665 -3.19846
7586000 8.41343 -3.1187
7587000 8.45016 -3.3375
7588000 8.33586 -2.93939
7589000 8.3314 -3.17862
7590000 8.29533 -3.02304
7591000 8.43326 -3.37305
7592000 8.51437 -3.31325
7593000 8.42639 -3.53772
7594000 8.51006 -3.2219
7595000 8.44949 -3.27865
7596000 8.49203 -3.6289
7597000 8.35865 -3.15305
7598000 8.28793 -3.13633
7599000 8.37004 -3.39511
7600000 8.34998 -3.40461
7601000 8.28231 -3.37198
7602000 8.34817 -3.28148
7603000 8.45413 -3.43853
7604000 8.32524 -3.19614
7605000 8.48923 -3.47511
7606000 8.33153 -3.02039
7607000 8.37936 -3.29489
7608000 8.50994 -3.46712
7609000 8.40409 -3.19757
7610000 8.50845 -3.44483
7611000 8.42745 -3.36944
7612000 8.42616 -3.40751
7613000 8.42141 -3.15862
7614000 8.39041 -3.15303
7615000 8.39571 -3.03137
7616000 8.31303 -3.21974
7617000 8.39896 -3.55317
7618000 8.32889 -3.11777
7619000 8.36008 -2.94037
7620000 8.42249 -3.29503
7621000 8.44403 -3.64549
7622000 8.40029 -3.36369
7623000 8.31368 -3.305
7624000 8.48899 -3.35736
7625000 8.41303 -3.26031
7626000 8.28892 -3.19539
7627000 8.37554 -3.36582
7628000 8.21949 -3.1182
7629000 8.3227 -3.3451
7630000 8.35336 -3.55969
7631000 8.273 -3.31385
7632000 8.36988 -3.2194
7633000 8.41008 -3.42593
7634000 8.29192 -3.17107
7635000 8.37895 -3.36837
7636000 8.30116 -3.14002
7637000 8.33758 -3.32522
7638000 8.4645 -3.37339
7639000 8.42349 -3.25335
7640000 8.48343 -3.26762
7641000 8.40667 -3.27898
7642000 8.46355 -3.36752
7643000 8.44705 -3.38674
7644000 8.37659 -3.27813
7645000 8.42766 -3.36543
7646000 8.29057 -3.41742
7647000 8.47676 -3.28604
7648000 8.41491 -3.26982
7649000 8.42027 -3.21412
7650000 8.26157 -3.33166
7651000 8.41261 -3.39517
7652000 8.38418 -3.36333
7653000 8.44565 -3.45251
7654000 8.31774 -3.15705
7655000 8.33955 -3.36739
7656000 8.30275 -3.15187
7657000 8.39651 -3.34464
7658000 8.3111 -3.14716
7659000 8.37507 -3.43718
7660000 8.386 -3.29793
7661000 8.43716 -3.47517
7662000 8.55006 -3.33282
7663000 8.39544 -3.21331
7664000 8.41944 -3.35715
7665000 8.37058 -3.2916
7666000 8.35366 -3.34738
7667000 8.30542 -3.28288
7668000 8.37008 -3.25935
7669000 8.35386 -3.03919
7670000 8.42611 -3.40703
7671000 8.55376 -3.47394
7672000 8.41347 -3.17544
7673000 8.51329 -3.39424
7674000 8.42407 -3.4175
7675000 8.45669 -3.31709
7676000 8.36932 -3.2826
7677000 8.4091 -3.2487
7678000 8.34463 -3.05077
7679000 8.35691 -3.22916
7680000 8.37582 -3.2135
7681000 8.4617 -3.1003
7682000 8.27497 -2.97693
7683000 8.40342 -3.465
7684000 8.4945 -3.71818
7685000 8.44444 -3.29552
7686000 8.41677 -3.27872
7687000 8.4255 -3.32282
7688000 8.44285 -3.17931
7689000 8.41089 -3.41053
7690000 8.35546 -3.04209
7691000 8.47985 -3.12173
7692000 8.33812 -3.18336
7693000 8.46499 -3.00314
7694000 8.41331 -3.26873
7695000 8.44684 -3.39643
7696000 8.58864 -3.37014
7697000 8.64354 -3.5548
7698000 8.3118 -3.14029
7699000 8.47651 -3.37718
7700000 8.47778 -3.30214
7701000 8.42108 -3.12242
7702000 8.48811 -3.37782
7703000 8.38568 -3.45427
7704000 8.39309 -3.31943
7705000 8.27168 -3.22448
7706000 8.42981 -3.32907
7707000 8.38373 -3.2406
7708000 8.45656 -3.27007
7709000 8.47964 -3.32773
7710000 8.46702 -3.24423
7711000 8.37861 -3.35929
7712000 8.3536 -3.26901
7713000 8.40304 -3.28055
7714000 8.4712 -3.43909
7715000 8.3685 -3.39214
7716000 8.32948 -3.27824
7717000 8.26391 -3.06467
7718000 8.30748 -3.02807
7719000 8.45628 -3.30823
7720000 8.37041 -3.14983
7721000 8.27439 -3.20419
7722000 8.37084 -3.20506
7723000 8.32167 -3.29203
7724000 8.30921 -3.21158
7725000 8.36723 -3.03622
7726000 8.46063 -3.32718
7727000 8.47004 -3.36656
7728000 8.42265 -3.29729
7729000 8.45705 -3.34199
7730000 8.53494 -3.43223
7731000 8.55493 -3.42455
7732000 8.45791 -3.38235
7733000 8.43039 -3.24475
7734000 8.48413 -3.17702
7735000 8.42456 -3.07152
7736000 8.43436 -3.37939
7737000 8.55076 -3.49561
7738000 8.47329 -3.27883
7739000 8.369 -3.3118
7740000 8.35364 -3.16308
7741000 8.4033 -3.38107
7742000 8.51997 -3.49615
7743000 8.49749 -3.42949
7744000 8.38556 -3.03974
7745000 8.4696 -3.28529
7746000 8.42517 -3.41402
7747000 8.44891 -3.38241
7748000 8.43748 -3.28392
7749000 8.42262 -3.33148
7750000 8.40971 -3.48995
