# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
894000 10.7752 -4.16883
895000 10.7924 -4.19373
896000 10.759 -4.25399
897000 10.8106 -4.20039
898000 10.7506 -4.06601
899000 10.7899 -4.10315
900000 10.8378 -4.26353
901000 10.7935 -4.20325
902000 10.7669 -4.22897
903000 10.7266 -4.02521
904000 10.661 -4.01035
905000 10.7247 -4.13574
906000 10.7654 -4.34425
907000 10.7167 -4.20417
908000 10.6872 -4.08668
909000 10.7882 -4.16002
910000 10.7549 -3.99121
911000 10.7753 -4.19158
912000 10.7725 -4.14985
913000 10.7609 -4.13283
914000 10.7748 -4.21041
915000 10.7276 -4.0902
916000 10.7257 -4.15079
917000 10.685 -4.00933
918000 10.7655 -4.14338
919000 10.7319 -4.1411
920000 10.7558 -4.15343
921000 10.8003 -4.247
922000 10.7407 -4.10166
923000 10.7362 -3.9953
924000 10.7705 -4.16084
925000 10.7677 -4.11714
926000 10.7546 -4.16799
927000 10.8685 -4.22258
928000 10.7536 -3.86695
929000 10.7311 -4.08236
930000 10.6652 -3.89102
931000 10.748 -4.05619
932000 10.6987 -4.05051
933000 10.7758 -4.24755
934000 10.7255 -4.06792
935000 10.7267 -4.04135
936000 10.742 -4.04065
937000 10.7759 -4.24853
938000 10.7827 -4.08819
939000 10.7218 -4.13312
940000 10.7764 -4.15973
941000 10.7268 -3.94863
942000 10.8025 -4.2093
943000 10.6598 -3.78381
944000 10.8004 -4.28666
945000 10.736 -4.05579
946000 10.81 -4.24766
947000 10.8207 -4.32741
948000 10.7537 -4.05994
949000 10.7905 -4.17806
950000 10.7198 -4.09308
951000 10.6942 -4.04239
952000 10.7787 -4.18688
953000 10.8226 -4.20782
954000 10.7838 -4.2586
955000 10.743 -4.08097
956000 10.7509 -4.0554
957000 10.8361 -4.32007
958000 10.8821 -4.31543
959000 10.7848 -4.15097
960000 10.737 -3.98157
961000 10.8549 -4.21647
962000 10.812 -4.21215
963000 10.7603 -4.09862
964000 10.8336 -4.22415
965000 10.7489 -4.16925
966000 10.7633 -4.17004
967000 10.7707 -4.14676
968000 10.7936 -4.137
969000 10.7961 -4.21289
970000 10.7746 -4.14845
971000 10.8191 -4.15743
972000 10.7724 -4.13041
973000 10.8292 -4.29779
974000 10.8076 -4.31371
975000 10.731 -3.99594
976000 10.7859 -4.19218
977000 10.8696 -4.26095
978000 10.8092 -4.16025
979000 10.7753 -4.10755
980000 10.7833 -4.20985
981000 10.7293 -4.01146
982000 10.8906 -4.42147
983000 10.6874 -4.00545
984000 10.7312 -4.02465
985000 10.7724 -4.28044
986000 10.6092 -3.84853
987000 10.8375 -4.45754
988000 10.6877 -4.09678
989000 10.7791 -4.21943
990000 10.7488 -3.9258
991000 10.7818 -4.27025
992000 10.7947 -4.21784
993000 10.7404 -4.11371
994000 10.7752 -4.23482
995000 10.7822 -4.20599
996000 10.6991 -4.11475
997000 10.6898 -4.07547
998000 10.7926 -4.2259
999000 10.7748 -4.26419
1000000 10.6729 -3.98003
