# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 7.12531 1.94174
11501000 7.13108 -4.26222
11502000 7.14331 -4.32258
11503000 7.13417 -4.25471
11504000 7.13457 -4.27649
11505000 7.13523 -4.27113
11506000 7.12643 -4.23927
11507000 7.12881 -4.24813
11508000 7.13755 -4.29685
11509000 7.13701 -4.27371
11510000 7.13002 -4.25253
11511000 7.13089 -4.26094
11512000 7.13526 -4.27085
11513000 7.13126 -4.25569
11514000 7.13081 -4.26821
11515000 7.13224 -4.25854
11516000 7.13509 -4.26984
11517000 7.12663 -4.23495
11518000 7.13893 -4.299
11519000 7.128 -4.23319
11520000 7.13375 -4.27014
11521000 7.13059 -4.2569
11522000 7.1322 -4.25296
11523000 7.13468 -4.27222
11524000 7.12726 -4.23293
11525000 7.13505 -4.27397
11526000 7.13268 -4.25104
11527000 7.12793 -4.2268
11528000 7.13966 -4.28823
11529000 7.12618 -4.22229
11530000 7.13542 -4.26657
11531000 7.13518 -4.27148
11532000 7.12996 -4.23929
11533000 7.13828 -4.2879
11534000 7.12799 -4.2478
11535000 7.13508 -4.28692
11536000 7.13112 -4.25314
11537000 7.1376 -4.27473
11538000 7.13635 -4.26865
11539000 7.12611 -4.24139
11540000 7.13042 -4.24695
11541000 7.13355 -4.27545
11542000 7.12912 -4.25172
11543000 7.13803 -4.2812
11544000 7.12784 -4.23813
11545000 7.13614 -4.28737
11546000 7.13717 -4.28744
11547000 7.1365 -4.28879
11548000 7.13105 -4.26042
11549000 7.14154 -4.29735
11550000 7.133 -4.24945
11551000 7.13243 -4.25424
11552000 7.13226 -4.26211
11553000 7.13121 -4.24749
11554000 7.1299 -4.25628
11555000 7.13661 -4.27403
11556000 7.13043 -4.25118
11557000 7.12796 -4.23793
11558000 7.13366 -4.26575
11559000 7.12979 -4.2567
11560000 7.1322 -4.26679
11561000 7.12856 -4.2448
11562000 7.13481 -4.265
11563000 7.13668 -4.27
11564000 7.13205 -4.26529
11565000 7.1315 -4.26648
11566000 7.13766 -4.27989
11567000 7.13439 -4.27654
11568000 7.1314 -4.25162
11569000 7.13248 -4.25299
11570000 7.13401 -4.26188
11571000 7.13742 -4.28522
11572000 7.1358 -4.26366
11573000 7.12561 -4.21978
11574000 7.13115 -4.25852
11575000 7.14039 -4.29152
11576000 7.13004 -4.24666
11577000 7.13953 -4.28603
11578000 7.13612 -4.26196
11579000 7.12779 -4.24499
11580000 7.13175 -4.25189
11581000 7.13951 -4.28303
11582000 7.12685 -4.2322
11583000 7.13203 -4.26986
11584000 7.13064 -4.24294
11585000 7.12801 -4.23719
11586000 7.13892 -4.28739
11587000 7.13424 -4.27633
11588000 7.13751 -4.27214
11589000 7.13061 -4.25287
11590000 7.13151 -4.26113
11591000 7.13991 -4.29364
11592000 7.13085 -4.25119
11593000 7.13269 -4.25955
11594000 7.13212 -4.25729
11595000 7.13182 -4.25976
11596000 7.12936 -4.24687
11597000 7.13137 -4.25144
11598000 7.13365 -4.27443
11599000 7.12999 -4.24432
11600000 7.1287 -4.23329
11601000 7.13719 -4.29223
11602000 7.13123 -4.24912
11603000 7.13561 -4.26771
11604000 7.13203 -4.25529
11605000 7.1348 -4.28132
11606000 7.1324 -4.25781
11607000 7.13538 -4.269
11608000 7.1188 -4.18741
11609000 7.1345 -4.27265
11610000 7.13282 -4.27234
11611000 7.12287 -4.21223
11612000 7.13098 -4.24398
11613000 7.14005 -4.30433
11614000 7.12983 -4.24071
11615000 7.13522 -4.27096
11616000 7.13801 -4.28918
11617000 7.13779 -4.29296
11618000 7.13186 -4.26704
11619000 7.12137 -4.20928
11620000 7.13474 -4.28962
11621000 7.12979 -4.24919
11622000 7.13765 -4.28453
11623000 7.13985 -4.30773
11624000 7.13203 -4.26216
11625000 7.12721 -4.22677
11626000 7.13089 -4.24778
11627000 7.13389 -4.28237
11628000 7.13476 -4.27733
11629000 7.13075 -4.25573
11630000 7.13217 -4.26419
11631000 7.13829 -4.29224
11632000 7.1398 -4.2912
11633000 7.12866 -4.23724
11634000 7.1266 -4.23919
11635000 7.12521 -4.24345
11636000 7.13163 -4.2587
11637000 7.12941 -4.25181
11638000 7.13117 -4.24704
11639000 7.1299 -4.25655
11640000 7.13311 -4.25571
11641000 7.13157 -4.25518
11642000 7.13797 -4.28794
11643000 7.1324 -4.24495
11644000 7.13233 -4.25348
11645000 7.13379 -4.24713
11646000 7.12609 -4.23544
11647000 7.14053 -4.29664
11648000 7.13819 -4.29945
11649000 7.1312 -4.254
11650000 7.13477 -4.2773
11651000 7.12723 -4.23803
11652000 7.13926 -4.30106
11653000 7.13374 -4.27163
11654000 7.12785 -4.24498
11655000 7.1263 -4.24721
11656000 7.1261 -4.25499
11657000 7.13204 -4.26698
11658000 7.13477 -4.27259
11659000 7.1354 -4.25998
11660000 7.13467 -4.26361
11661000 7.13217 -4.26759
11662000 7.13074 -4.26603
11663000 7.13255 -4.25822
11664000 7.13539 -4.28115
11665000 7.13649 -4.2801
11666000 7.12759 -4.23706
11667000 7.13359 -4.27423
11668000 7.13377 -4.2729
11669000 7.13711 -4.26892
11670000 7.13239 -4.26339
11671000 7.12264 -4.22132
11672000 7.13543 -4.27668
11673000 7.14473 -4.30966
11674000 7.12944 -4.24379
11675000 7.13342 -4.26579
11676000 7.12703 -4.23782
11677000 7.13691 -4.28534
11678000 7.12913 -4.24156
11679000 7.12882 -4.25938
11680000 7.12618 -4.22515
11681000 7.13078 -4.24896
11682000 7.13165 -4.24145
11683000 7.12896 -4.23795
11684000 7.1411 -4.30242
11685000 7.13629 -4.27235
11686000 7.13822 -4.28568
11687000 7.12863 -4.2469
11688000 7.13531 -4.26307
11689000 7.13231 -4.2768
11690000 7.1331 -4.24856
11691000 7.13423 -4.25651
11692000 7.13864 -4.2885
11693000 7.1316 -4.2675
11694000 7.1206 -4.19928
11695000 7.1362 -4.29206
11696000 7.12672 -4.235
11697000 7.12644 -4.23125
11698000 7.14093 -4.30063
11699000 7.13534 -4.27151
11700000 7.13034 -4.24705
