# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 7.85361 2.52271
31501000 7.78895 -2.67556
31502000 7.87488 -2.94433
31503000 7.88145 -2.97535
31504000 7.86894 -2.85998
31505000 7.85395 -2.64884
31506000 7.85768 -2.76047
31507000 7.77516 -2.61003
31508000 7.87995 -2.6235
31509000 7.76377 -2.32246
31510000 7.85265 -2.77864
31511000 7.83841 -2.66551
31512000 7.91046 -2.84664
31513000 7.79803 -2.77159
31514000 7.88088 -2.87049
31515000 7.83193 -2.78574
31516000 7.69648 -2.63195
31517000 7.82836 -2.60931
31518000 7.7871 -2.74584
31519000 7.837 -2.7124
31520000 7.88584 -3.02623
31521000 7.80967 -2.80292
31522000 7.76537 -2.66204
31523000 7.81062 -2.79526
31524000 7.9094 -2.76476
31525000 7.80603 -2.57296
31526000 7.84468 -2.83064
31527000 7.79183 -2.5873
31528000 7.78518 -2.71563
31529000 7.80716 -2.63533
31530000 7.9126 -2.7037
31531000 7.79653 -2.6777
31532000 7.73914 -2.63095
31533000 7.74543 -2.46068
31534000 7.83214 -2.84111
31535000 7.815 -2.81081
31536000 7.80357 -2.97646
31537000 7.7355 -2.47169
31538000 7.75525 -2.60479
31539000 7.82175 -2.87008
31540000 7.73631 -2.66468
31541000 7.70749 -2.64205
31542000 7.73098 -2.63533
31543000 7.88797 -2.94906
31544000 7.80992 -2.52706
31545000 7.8356 -2.79153
31546000 7.79709 -2.69874
31547000 7.79198 -2.61061
31548000 7.68404 -2.65632
31549000 7.77689 -2.81504
31550000 7.72384 -2.59733
31551000 7.77985 -2.72407
31552000 7.8048 -2.82746
31553000 7.83979 -2.77376
31554000 7.82921 -3.00329
31555000 7.72514 -2.48852
31556000 7.79924 -2.60108
31557000 7.72573 -2.58621
31558000 7.74145 -2.60348
31559000 7.72718 -2.56275
31560000 7.77475 -3.01041
31561000 7.75024 -2.76313
31562000 7.81455 -2.75956
31563000 7.84083 -2.87503
31564000 7.79017 -2.92252
31565000 7.78848 -2.82607
31566000 7.83435 -2.89512
31567000 7.80155 -2.6756
31568000 7.78054 -2.7548
31569000 7.75569 -2.90466
31570000 7.75721 -2.69551
31571000 7.91362 -3.04493
31572000 7.76411 -2.51247
31573000 7.78267 -2.50148
31574000 7.88114 -2.70553
31575000 7.7388 -2.42933
31576000 7.85187 -2.727
31577000 7.75491 -2.64956
31578000 7.74655 -2.49441
31579000 7.7974 -2.66212
