# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34500000 7.70847 1.8853
34501000 7.67741 -4.18103
34502000 7.65423 -4.15915
34503000 7.68102 -4.20147
34504000 7.72384 -4.33221
34505000 7.67277 -4.13813
34506000 7.71233 -4.29592
34507000 7.70298 -4.28538
34508000 7.69168 -4.25533
34509000 7.70408 -4.23739
34510000 7.72711 -4.33556
34511000 7.70067 -4.25727
34512000 7.68992 -4.20583
34513000 7.71558 -4.28284
34514000 7.71581 -4.36691
34515000 7.70508 -4.3031
34516000 7.70922 -4.32686
34517000 7.65502 -4.08264
34518000 7.68665 -4.20525
34519000 7.67103 -4.21038
34520000 7.68593 -4.27254
34521000 7.6857 -4.22935
34522000 7.69377 -4.23601
34523000 7.71785 -4.33991
34524000 7.70213 -4.21976
34525000 7.69942 -4.25059
34526000 7.69019 -4.14536
34527000 7.70024 -4.24886
34528000 7.70632 -4.28519
34529000 7.6953 -4.23435
34530000 7.69002 -4.22352
34531000 7.70067 -4.19691
34532000 7.66734 -4.0695
34533000 7.67428 -4.13403
34534000 7.67765 -4.21111
34535000 7.63968 -4.01766
34536000 7.67533 -4.16175
34537000 7.67634 -4.21543
34538000 7.73603 -4.42529
34539000 7.68725 -4.17849
34540000 7.66366 -4.04849
34541000 7.71181 -4.28331
34542000 7.70399 -4.2721
34543000 7.68639 -4.24214
34544000 7.67397 -4.20843
34545000 7.68338 -4.23631
34546000 7.73906 -4.35983
34547000 7.6989 -4.2082
34548000 7.67655 -4.18265
34549000 7.67626 -4.20265
34550000 7.67719 -4.20788
34551000 7.71052 -4.28932
34552000 7.6832 -4.25853
34553000 7.70981 -4.30216
34554000 7.68955 -4.13229
34555000 7.6756 -4.13337
34556000 7.66138 -4.06792
34557000 7.66923 -4.18668
34558000 7.71483 -4.35686
34559000 7.69402 -4.18836
34560000 7.67581 -4.12835
34561000 7.69932 -4.19244
34562000 7.67106 -4.05817
34563000 7.68283 -4.21255
34564000 7.71085 -4.3138
34565000 7.68157 -4.29796
34566000 7.70586 -4.30639
34567000 7.67061 -4.20647
34568000 7.6853 -4.16962
34569000 7.70531 -4.36971
34570000 7.6711 -4.18301
34571000 7.70089 -4.25412
34572000 7.69146 -4.20347
34573000 7.69817 -4.28683
34574000 7.66926 -4.17186
34575000 7.68888 -4.20216
34576000 7.70806 -4.27011
