# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 10.9987 0.801126
5751000 11.0325 -4.21614
5752000 10.9775 -4.0997
5753000 11.1037 -4.16937
5754000 10.7401 -4.16362
5755000 11.1754 -4.21994
5756000 10.9522 -4.08111
5757000 10.8066 -4.02657
5758000 10.7938 -3.99461
5759000 10.9213 -4.07562
5760000 10.9544 -4.30554
5761000 10.7867 -4.02403
5762000 11.0046 -4.15788
5763000 10.9529 -4.30425
5764000 10.95 -4.27669
5765000 10.9433 -4.21261
5766000 10.8618 -4.20977
5767000 10.9251 -4.1931
5768000 11.1051 -4.1846
5769000 11.3126 -4.15155
5770000 11.1239 -4.13352
5771000 10.9179 -3.97843
5772000 11.0349 -4.12965
5773000 11.088 -4.21907
5774000 11.2194 -3.99621
5775000 11.2707 -4.2483
5776000 11.1619 -4.09939
5777000 11.1606 -3.99814
5778000 11.0944 -4.28045
5779000 11.376 -4.35866
5780000 11.2053 -4.07735
5781000 10.8128 -3.92124
5782000 10.781 -3.97686
5783000 10.8876 -4.1946
5784000 10.8332 -4.0529
5785000 11.135 -4.32147
5786000 10.7102 -4.01901
5787000 10.7142 -3.89918
5788000 10.7687 -4.14791
5789000 10.7986 -4.12321
5790000 10.9219 -4.25161
5791000 10.9168 -4.29316
5792000 10.7527 -4.16866
5793000 10.7432 -4.06406
5794000 10.5853 -4.01249
5795000 10.587 -4.21502
5796000 10.7375 -4.02771
5797000 10.5824 -4.28956
5798000 10.7406 -4.1263
5799000 10.6705 -3.92882
5800000 10.5893 -4.01537
5801000 10.8347 -4.16362
5802000 10.7821 -4.22717
5803000 10.8284 -4.05907
5804000 10.9562 -4.11433
5805000 10.7803 -3.99905
5806000 10.7789 -3.89451
5807000 10.8921 -4.14364
5808000 10.7336 -4.07758
5809000 11.0268 -4.15262
5810000 10.917 -4.09539
5811000 10.6824 -4.00292
5812000 10.9863 -4.19127
5813000 10.7006 -3.85418
5814000 10.628 -4.05865
5815000 10.6997 -4.18797
5816000 10.8654 -4.10459
5817000 10.8277 -4.2227
5818000 10.9129 -4.10622
5819000 10.7232 -4.08418
5820000 10.6483 -4.16374
5821000 10.7452 -3.86834
5822000 10.7526 -3.7017
5823000 10.7436 -4.08475
5824000 10.5152 -4.0522
5825000 10.7656 -3.83761
5826000 10.8737 -4.45843
5827000 10.8885 -4.26916
5828000 10.9012 -4.2975
5829000 11.0034 -4.17715
5830000 10.8194 -3.88069
5831000 10.9307 -4.12465
5832000 11.0116 -4.27604
5833000 10.8462 -4.03449
5834000 11.0236 -3.77754
5835000 10.8663 -4.11056
5836000 10.6123 -4.04531
5837000 10.7242 -4.17925
5838000 10.7325 -4.11238
5839000 10.7401 -3.98398
5840000 10.6656 -3.99094
5841000 10.8454 -4.162
5842000 10.8257 -3.96617
5843000 10.8777 -3.99506
5844000 10.9752 -4.21109
5845000 11.0634 -4.20929
5846000 11.2921 -4.27079
5847000 10.8292 -3.90593
5848000 10.8048 -4.25619
5849000 10.9596 -4.2128
5850000 11.0366 -4.28005
5851000 10.9614 -4.12231
5852000 10.9359 -4.24704
5853000 10.9474 -4.22856
5854000 10.9361 -4.06573
5855000 10.72 -3.90571
5856000 10.7773 -3.84767
5857000 10.6943 -4.17129
5858000 10.9439 -4.1186
5859000 10.778 -4.15928
5860000 10.8713 -3.93793
5861000 11.0487 -4.22029
5862000 10.9092 -4.10169
5863000 10.963 -4.05425
5864000 10.9523 -3.97493
5865000 11.1736 -4.20233
5866000 10.9778 -4.0242
5867000 11.0558 -4.24924
5868000 11.3255 -4.37464
5869000 10.936 -4.05879
5870000 10.8486 -3.8686
5871000 11.1017 -4.14256
5872000 10.9413 -3.98424
5873000 11.1355 -4.17771
5874000 10.8524 -3.95611
5875000 11.2125 -4.12654
5876000 11.0909 -4.16713
5877000 11.0481 -4.11521
5878000 11.0806 -4.31073
5879000 11.2727 -4.14541
5880000 10.9949 -4.08341
5881000 11.0517 -4.10865
5882000 11.1312 -4.1025
5883000 10.9824 -4.17337
5884000 11.1306 -4.16323
5885000 10.9387 -4.22078
5886000 10.8734 -4.19989
5887000 10.8871 -4.05698
5888000 10.8504 -3.98424
5889000 10.7892 -3.94338
5890000 10.883 -4.08857
5891000 11.0032 -3.96654
5892000 10.8675 -4.23377
5893000 10.8373 -4.14716
5894000 10.8594 -4.06305
5895000 11.068 -4.16324
5896000 10.7254 -4.07213
5897000 10.7586 -3.97982
5898000 10.9067 -3.98984
5899000 10.9291 -4.07193
5900000 10.9044 -4.02099
5901000 10.9592 -4.23872
5902000 11.0053 -4.28053
5903000 10.8849 -4.11182
5904000 10.9238 -4.34215
5905000 10.9849 -4.2669
5906000 10.7512 -4.17111
5907000 10.8727 -4.03802
5908000 10.7161 -4.0944
5909000 10.6477 -3.89629
5910000 10.6828 -4.0286
5911000 10.9013 -4.18006
5912000 10.9932 -4.3069
5913000 10.7645 -4.17201
5914000 10.627 -4.02103
5915000 10.7085 -4.01301
5916000 10.631 -3.93554
5917000 10.8761 -4.30671
5918000 10.7808 -3.9446
5919000 10.9948 -4.03474
5920000 10.8658 -4.02168
5921000 11.0549 -4.18885
5922000 10.812 -3.91731
5923000 10.9632 -4.27779
5924000 10.9425 -4.18148
5925000 10.6535 -4.03973
5926000 10.7194 -4.08799
5927000 10.8653 -3.92515
5928000 10.9113 -4.08606
5929000 11.1112 -4.32231
5930000 10.9992 -4.10502
5931000 10.8516 -3.97649
5932000 10.8993 -4.14392
5933000 11.0347 -4.087
5934000 10.8412 -4.04054
5935000 10.8786 -3.96775
5936000 10.9182 -3.95599
5937000 10.9466 -4.15898
5938000 10.6392 -3.5954
5939000 10.9692 -4.32443
5940000 11.1494 -4.48265
5941000 10.7591 -3.86551
5942000 10.898 -4.1752
5943000 10.8429 -4.13889
5944000 10.7337 -4.0346
5945000 11.0026 -4.39152
5946000 10.9732 -4.23158
5947000 10.9027 -4.0929
5948000 10.9905 -4.29747
5949000 10.7206 -3.83974
5950000 11.0075 -4.2229
5951000 10.7969 -4.13423
5952000 10.8797 -4.21402
5953000 10.849 -4.0405
5954000 11.0962 -4.30157
5955000 11.0062 -4.20278
5956000 10.8707 -4.146
5957000 10.8318 -4.12342
5958000 11.001 -4.07803
5959000 10.8223 -4.01406
5960000 11.0526 -4.08596
5961000 10.9331 -3.9716
5962000 10.9661 -4.11875
5963000 11.0118 -4.30612
5964000 10.965 -4.23932
5965000 10.9931 -4.26114
5966000 10.6746 -4.07618
5967000 10.8745 -4.24172
5968000 10.9062 -4.2087
5969000 11.0509 -4.34171
5970000 10.7276 -3.91492
5971000 10.8672 -4.22271
5972000 10.8781 -4.15592
5973000 10.8443 -4.34223
5974000 10.7499 -4.03393
5975000 10.8328 -4.06379
5976000 10.6427 -4.10882
5977000 11.0034 -4.14449
5978000 10.9988 -4.10679
5979000 10.9868 -4.31455
5980000 11.0775 -4.06707
5981000 10.791 -4.02476
5982000 10.6277 -3.9837
5983000 10.6593 -4.03258
5984000 10.7146 -4.06153
5985000 10.6348 -4.07646
5986000 10.6326 -3.90377
5987000 10.6746 -3.97946
5988000 10.7405 -4.05483
5989000 10.9461 -4.19352
5990000 10.6824 -3.99439
5991000 10.602 -4.13679
5992000 10.7247 -4.07382
5993000 10.7286 -4.00668
5994000 10.793 -4.05009
5995000 10.6203 -3.92042
5996000 10.7253 -4.17717
5997000 10.8305 -4.19884
5998000 10.8944 -4.09267
5999000 10.6917 -4.17177
6000000 10.7023 -4.05828
