# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15209000 7.72818 -1.94638
15210000 7.81926 -2.13718
15211000 7.79977 -2.27128
15212000 7.74655 -1.89402
15213000 7.83998 -2.05892
15214000 7.75139 -2.23016
15215000 7.72845 -2.26397
15216000 7.81089 -2.15563
15217000 7.77179 -2.09002
15218000 7.78259 -2.28874
15219000 7.81935 -2.31434
15220000 7.75444 -2.22146
15221000 7.76914 -2.29811
15222000 7.87064 -2.07201
15223000 7.88919 -2.47216
15224000 7.91068 -2.34825
15225000 7.74971 -1.99091
15226000 7.76362 -2.16944
15227000 7.90797 -2.28232
15228000 7.78499 -1.97455
15229000 7.82728 -2.27114
15230000 7.79637 -2.04351
15231000 7.84567 -2.3146
15232000 7.80296 -2.14936
15233000 7.88326 -2.31656
15234000 7.85546 -2.10802
15235000 7.88217 -2.35381
15236000 7.88059 -2.43043
15237000 7.80064 -1.98351
15238000 7.82588 -2.33496
15239000 7.83466 -2.34967
15240000 7.7552 -1.91828
15241000 7.81801 -2.3946
15242000 7.7537 -2.25859
15243000 7.8325 -2.07941
15244000 7.80229 -2.29849
15245000 7.87772 -2.22018
15246000 7.83155 -2.23423
15247000 7.77849 -2.12156
15248000 7.76277 -2.28966
15249000 7.76353 -2.12924
15250000 7.86267 -1.96168
