# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42613000 10.5423 -4.97239
42614000 10.5387 -4.98183
42615000 10.5368 -4.99739
42616000 10.5269 -4.96113
42617000 10.5878 -5.1118
42618000 10.5467 -4.98318
42619000 10.5834 -5.07083
42620000 10.5201 -4.92007
42621000 10.5644 -5.03229
42622000 10.5403 -4.94277
42623000 10.5582 -5.06402
42624000 10.5192 -4.90035
42625000 10.5463 -4.9722
42626000 10.5142 -4.93677
42627000 10.5535 -5.01585
42628000 10.523 -4.94218
42629000 10.5819 -5.0707
42630000 10.5339 -4.948
42631000 10.5447 -4.99251
42632000 10.5125 -4.88861
42633000 10.5563 -5.02424
42634000 10.5304 -4.93533
42635000 10.543 -5.01741
42636000 10.5502 -5.0323
42637000 10.5217 -4.92827
42638000 10.5489 -4.99834
42639000 10.5241 -4.99178
42640000 10.5387 -4.97868
42641000 10.5629 -5.03923
42642000 10.5483 -5.0024
42643000 10.5517 -5.01515
42644000 10.5256 -4.94081
42645000 10.5584 -5.01296
42646000 10.5413 -4.98217
42647000 10.5339 -5.0024
42648000 10.5529 -5.01917
42649000 10.5434 -4.9846
42650000 10.5359 -4.97846
42651000 10.5545 -5.03087
42652000 10.558 -5.01654
42653000 10.5709 -5.05567
42654000 10.5222 -4.95764
42655000 10.5656 -5.03694
42656000 10.5544 -4.99764
42657000 10.5441 -4.98507
42658000 10.5495 -4.99078
42659000 10.5638 -5.05182
42660000 10.5401 -5.00376
42661000 10.5172 -4.93305
42662000 10.5484 -5.00697
42663000 10.5373 -4.99148
42664000 10.5593 -5.03712
42665000 10.5528 -5.02258
42666000 10.5315 -4.94586
42667000 10.5457 -5.02385
42668000 10.5345 -4.93977
42669000 10.5649 -5.03705
42670000 10.5489 -4.99762
42671000 10.541 -5.01435
42672000 10.5587 -5.02014
42673000 10.5483 -4.99704
42674000 10.5415 -4.99289
42675000 10.538 -4.98784
42676000 10.5689 -5.10381
42677000 10.5253 -4.93812
42678000 10.5502 -4.99667
42679000 10.5257 -4.96961
42680000 10.548 -5.00913
42681000 10.5558 -5.01069
42682000 10.5258 -4.92088
42683000 10.5369 -4.98174
42684000 10.5495 -5.02588
42685000 10.5633 -5.01392
42686000 10.5549 -5.02156
42687000 10.5644 -5.06258
42688000 10.5186 -4.90125
42689000 10.5375 -4.9955
42690000 10.5557 -5.03767
42691000 10.5287 -4.94919
42692000 10.5628 -5.03834
42693000 10.5329 -4.96619
42694000 10.5771 -5.06985
42695000 10.521 -4.95955
42696000 10.571 -5.05197
42697000 10.5337 -4.95815
42698000 10.5545 -4.98784
42699000 10.5752 -5.05322
42700000 10.5298 -4.9801
42701000 10.5718 -5.08071
42702000 10.5383 -4.97392
42703000 10.5308 -4.94488
42704000 10.536 -4.98964
42705000 10.5563 -5.01868
42706000 10.551 -5.01954
42707000 10.5248 -4.94226
42708000 10.5419 -5.01898
42709000 10.5597 -5.01286
42710000 10.5519 -5.011
42711000 10.5295 -4.94204
42712000 10.5389 -4.99997
42713000 10.5678 -5.0293
42714000 10.5318 -4.93846
42715000 10.5471 -5.01779
42716000 10.5514 -5.02783
42717000 10.5456 -4.99917
42718000 10.5555 -5.00546
42719000 10.5536 -4.98
42720000 10.5545 -5.04189
42721000 10.536 -4.98531
42722000 10.5402 -5.00716
42723000 10.5594 -5.02495
42724000 10.5677 -5.03675
42725000 10.5481 -5.00409
42726000 10.5449 -4.97734
42727000 10.5456 -4.97425
42728000 10.5554 -4.9946
42729000 10.5574 -5.01249
42730000 10.5435 -4.95584
42731000 10.5605 -5.02525
42732000 10.5475 -4.98666
42733000 10.5419 -4.95807
42734000 10.5488 -4.98656
42735000 10.5653 -5.0563
42736000 10.5368 -4.96387
42737000 10.5536 -5.0044
42738000 10.5441 -4.97853
42739000 10.5335 -4.95823
42740000 10.5356 -4.97147
42741000 10.5704 -5.04225
42742000 10.5427 -4.96604
42743000 10.5873 -5.08976
42744000 10.5501 -4.99847
42745000 10.5331 -4.93306
42746000 10.5578 -5.02793
42747000 10.5489 -4.98355
42748000 10.5536 -5.01755
42749000 10.524 -4.94728
42750000 10.5659 -5.0224
