# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 8.40733 1.90706
10001000 8.32181 -3.26075
10002000 8.34835 -3.32317
10003000 8.48972 -3.50902
10004000 8.23343 -3.17583
10005000 8.28931 -3.08805
10006000 8.30006 -3.26401
10007000 8.29422 -3.17286
10008000 8.42496 -3.3496
10009000 8.37614 -3.18103
10010000 8.38241 -3.13763
10011000 8.25521 -3.0043
10012000 8.40612 -3.29329
10013000 8.40657 -3.22462
10014000 8.48783 -3.29653
10015000 8.42682 -3.47281
10016000 8.31046 -3.28175
10017000 8.22705 -2.99508
10018000 8.33443 -3.12797
10019000 8.40511 -3.1895
10020000 8.38458 -3.29182
10021000 8.2699 -3.1793
10022000 8.30955 -3.02703
10023000 8.31209 -3.10526
10024000 8.32555 -3.20819
10025000 8.3687 -3.43685
10026000 8.33965 -3.19018
10027000 8.33369 -3.17486
10028000 8.39594 -3.43413
10029000 8.33706 -3.24008
10030000 8.37418 -3.08694
10031000 8.33257 -3.26523
10032000 8.32143 -3.24035
10033000 8.34678 -3.18048
10034000 8.36454 -3.3432
10035000 8.29097 -3.21583
10036000 8.22636 -3.10249
10037000 8.24894 -2.96272
10038000 8.41455 -3.25859
10039000 8.41617 -3.32219
10040000 8.28372 -3.06006
10041000 8.34092 -3.23541
10042000 8.32527 -3.28155
10043000 8.29576 -3.3692
10044000 8.226 -2.85435
10045000 8.41193 -3.52974
10046000 8.3426 -3.1283
10047000 8.33211 -3.23673
10048000 8.3465 -3.00078
10049000 8.4232 -3.23241
10050000 8.28532 -3.13771
10051000 8.33367 -3.17983
10052000 8.32875 -3.18439
10053000 8.34042 -3.21944
10054000 8.37689 -3.31399
10055000 8.31405 -3.01689
10056000 8.34913 -3.09186
10057000 8.24361 -3.03559
10058000 8.40347 -3.22887
10059000 8.46797 -3.31792
10060000 8.34673 -3.31835
10061000 8.33261 -3.0486
10062000 8.49355 -3.53702
10063000 8.31767 -3.17373
10064000 8.34906 -3.31872
10065000 8.35912 -3.12176
10066000 8.4987 -3.3318
10067000 8.41318 -3.13728
10068000 8.43407 -3.04532
10069000 8.49032 -3.54025
10070000 8.41427 -3.30431
10071000 8.42966 -3.38339
10072000 8.35015 -3.2567
10073000 8.39125 -3.27339
10074000 8.24985 -3.07426
10075000 8.29566 -3.2034
10076000 8.36796 -3.17035
10077000 8.27626 -3.12939
10078000 8.3074 -2.95368
10079000 8.20777 -3.02661
10080000 8.30709 -3.0802
10081000 8.32849 -3.24771
10082000 8.33899 -3.17041
10083000 8.39421 -3.2498
10084000 8.39554 -3.24807
10085000 8.39845 -3.20599
10086000 8.3883 -3.28283
10087000 8.3669 -3.43743
10088000 8.32754 -3.00151
10089000 8.32302 -3.08674
10090000 8.42665 -3.23605
10091000 8.33383 -3.1647
10092000 8.30796 -3.07977
10093000 8.43945 -3.42519
10094000 8.40264 -3.17336
10095000 8.36372 -3.37129
10096000 8.41829 -3.26935
10097000 8.37529 -3.26275
10098000 8.36665 -2.95184
10099000 8.36727 -3.08165
10100000 8.43062 -3.31133
10101000 8.26817 -3.0311
10102000 8.41678 -3.17778
10103000 8.37373 -3.30776
10104000 8.28952 -3.01671
10105000 8.44395 -3.30469
10106000 8.34144 -3.28153
10107000 8.37472 -3.1701
10108000 8.46644 -3.26941
10109000 8.45263 -3.36965
10110000 8.39071 -3.22422
10111000 8.44951 -3.56203
10112000 8.45802 -3.52922
10113000 8.23545 -2.98411
10114000 8.27451 -2.99905
10115000 8.29888 -3.12104
10116000 8.25046 -3.20664
10117000 8.32072 -3.35401
10118000 8.33928 -3.51143
10119000 8.28948 -3.36288
10120000 8.28854 -3.24342
10121000 8.27001 -2.99627
10122000 8.40621 -3.286
10123000 8.2812 -2.89057
10124000 8.33139 -3.18757
10125000 8.35248 -3.07162
10126000 8.23414 -3.10553
10127000 8.37955 -3.09432
10128000 8.31912 -3.11484
10129000 8.37563 -3.04145
10130000 8.26298 -3.10166
10131000 8.38827 -3.38696
10132000 8.47903 -3.45017
10133000 8.41156 -3.16025
10134000 8.44359 -3.24429
10135000 8.37756 -3.48938
10136000 8.35874 -3.15585
10137000 8.43925 -3.37027
10138000 8.38559 -3.16995
10139000 8.34713 -3.57014
10140000 8.32524 -3.07026
10141000 8.32438 -3.31941
10142000 8.40151 -3.22033
10143000 8.34463 -3.16964
10144000 8.41097 -3.20589
10145000 8.40629 -3.08171
10146000 8.43376 -3.35541
10147000 8.35209 -3.05117
10148000 8.30537 -3.03218
10149000 8.43578 -3.19045
10150000 8.56603 -3.36461
10151000 8.33889 -3.10752
10152000 8.39975 -3.22285
10153000 8.37083 -3.36898
10154000 8.31884 -3.14338
10155000 8.35597 -3.31649
10156000 8.37136 -3.41132
10157000 8.35565 -3.25903
10158000 8.33509 -3.28555
10159000 8.47866 -3.6324
10160000 8.3594 -3.23067
10161000 8.44442 -3.42178
10162000 8.34487 -3.32844
10163000 8.26012 -3.19676
10164000 8.26969 -3.19336
10165000 8.2632 -3.13312
10166000 8.33247 -2.99016
10167000 8.42751 -3.34613
10168000 8.29522 -2.95774
10169000 8.4561 -3.21265
10170000 8.39221 -3.12549
10171000 8.44885 -3.19781
10172000 8.32299 -3.11627
10173000 8.31194 -3.23086
10174000 8.41797 -3.30619
10175000 8.26581 -2.89412
10176000 8.4303 -3.24579
10177000 8.36906 -3.0313
10178000 8.39894 -2.98091
10179000 8.35977 -3.22386
10180000 8.34243 -3.26755
10181000 8.36585 -3.03664
10182000 8.29323 -2.97543
10183000 8.29116 -3.2302
10184000 8.33261 -3.17507
10185000 8.41891 -3.30149
10186000 8.36342 -3.36922
10187000 8.34501 -3.33803
10188000 8.26194 -3.06664
10189000 8.30266 -3.29544
10190000 8.43951 -3.27627
10191000 8.36985 -3.20923
10192000 8.33498 -3.07167
10193000 8.33159 -3.30219
10194000 8.35015 -3.14259
10195000 8.31179 -3.15048
10196000 8.459 -3.33539
10197000 8.51929 -3.19633
10198000 8.37073 -3.09467
10199000 8.39268 -3.15568
10200000 8.34198 -3.09722
10201000 8.33964 -3.11044
10202000 8.25522 -3.05671
10203000 8.25523 -3.39222
10204000 8.28377 -3.39955
10205000 8.33622 -3.42937
10206000 8.25097 -3.10585
10207000 8.41412 -3.4986
10208000 8.29291 -3.09969
10209000 8.29582 -3.18129
10210000 8.3368 -3.17976
10211000 8.23582 -2.95946
10212000 8.43112 -3.42743
10213000 8.27923 -3.19045
10214000 8.36062 -3.38448
10215000 8.11639 -3.12278
10216000 8.26341 -3.3225
10217000 8.21504 -3.18388
10218000 8.44637 -3.31752
10219000 8.32384 -3.28813
10220000 8.20514 -3.23928
10221000 8.16579 -3.05464
10222000 8.23636 -3.28867
10223000 8.34282 -3.27839
10224000 8.24713 -3.25152
10225000 8.23999 -3.13593
10226000 8.35598 -3.15715
10227000 8.26005 -2.98193
10228000 8.35914 -3.05378
10229000 8.30467 -2.94888
10230000 8.36379 -3.03493
10231000 8.37203 -3.15106
10232000 8.49135 -3.36139
10233000 8.3487 -3.0616
10234000 8.29769 -3.12773
10235000 8.30776 -3.21511
10236000 8.34655 -3.40323
10237000 8.3431 -3.16235
10238000 8.37694 -3.13958
10239000 8.34623 -3.2496
10240000 8.40193 -3.17656
10241000 8.40728 -3.25991
10242000 8.26644 -3.0335
10243000 8.34479 -2.95896
10244000 8.29608 -3.25597
10245000 8.3259 -3.53897
10246000 8.23832 -3.21344
10247000 8.38469 -3.4576
10248000 8.34659 -3.17595
10249000 8.38789 -3.23241
10250000 8.20675 -3.0524
