# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1092000 7.22232 -4.09822
1093000 7.21903 -4.0122
1094000 7.22861 -4.09193
1095000 7.2021 -4.00346
1096000 7.23243 -4.13848
1097000 7.22133 -4.06716
1098000 7.2411 -4.16158
1099000 7.24114 -4.165
1100000 7.21846 -4.06245
1101000 7.23743 -4.15459
1102000 7.22454 -4.06679
1103000 7.24341 -4.16175
1104000 7.21736 -4.05836
1105000 7.21478 -4.03035
1106000 7.23392 -4.14661
1107000 7.21992 -4.08728
1108000 7.2145 -4.05329
1109000 7.21569 -4.0641
1110000 7.22825 -4.12496
1111000 7.22514 -4.11023
1112000 7.20275 -3.95601
1113000 7.23286 -4.13676
1114000 7.21619 -4.04806
1115000 7.23886 -4.1112
1116000 7.21587 -4.04895
1117000 7.19855 -3.99475
1118000 7.21718 -4.0653
1119000 7.21461 -4.03208
1120000 7.23002 -4.10695
1121000 7.23598 -4.14717
1122000 7.25499 -4.24408
1123000 7.22816 -4.13416
1124000 7.2284 -4.09786
1125000 7.22812 -4.09567
1126000 7.2447 -4.17329
1127000 7.2334 -4.12857
1128000 7.22699 -4.11195
1129000 7.23665 -4.14594
1130000 7.22068 -4.10641
1131000 7.23475 -4.15852
1132000 7.21564 -4.05455
1133000 7.2402 -4.18656
1134000 7.23395 -4.16863
1135000 7.22503 -4.1105
1136000 7.23489 -4.11897
1137000 7.20462 -4.00471
1138000 7.23139 -4.11858
1139000 7.23827 -4.19263
1140000 7.22293 -4.0911
1141000 7.22584 -4.11664
1142000 7.24652 -4.21392
1143000 7.23985 -4.15715
1144000 7.20051 -3.99416
1145000 7.23282 -4.12314
1146000 7.2231 -4.07951
1147000 7.22472 -4.10064
1148000 7.21082 -4.0483
1149000 7.24024 -4.16755
1150000 7.23251 -4.14043
1151000 7.23424 -4.11358
1152000 7.22561 -4.09264
1153000 7.24193 -4.15208
1154000 7.23325 -4.13565
1155000 7.21872 -4.07193
1156000 7.20561 -4.03148
1157000 7.20727 -4.00621
1158000 7.23708 -4.13541
1159000 7.22609 -4.10362
1160000 7.20362 -4.00982
1161000 7.22126 -4.11631
1162000 7.2418 -4.1907
1163000 7.23379 -4.1321
1164000 7.23478 -4.16079
1165000 7.22404 -4.10189
1166000 7.21375 -4.04109
1167000 7.21444 -4.06619
1168000 7.22031 -4.03631
1169000 7.21981 -4.05348
1170000 7.23358 -4.13109
1171000 7.22145 -4.07386
1172000 7.22812 -4.11141
1173000 7.22849 -4.10732
1174000 7.228 -4.15292
1175000 7.21964 -4.05342
1176000 7.21929 -4.05279
1177000 7.22017 -4.05664
1178000 7.23546 -4.12826
1179000 7.21308 -4.0337
1180000 7.2352 -4.1355
1181000 7.22341 -4.08294
1182000 7.22417 -4.08194
1183000 7.2092 -4.03474
1184000 7.22839 -4.11322
1185000 7.2386 -4.10836
1186000 7.2215 -4.07498
1187000 7.22137 -4.11019
1188000 7.23611 -4.13889
1189000 7.22498 -4.08628
1190000 7.22616 -4.06096
1191000 7.22064 -4.08995
1192000 7.21237 -4.01808
1193000 7.20613 -4.01388
1194000 7.22894 -4.08042
1195000 7.24317 -4.15765
1196000 7.23928 -4.14358
1197000 7.21541 -4.05131
1198000 7.23256 -4.14552
1199000 7.22529 -4.06223
1200000 7.22936 -4.08696
1201000 7.2096 -4.0214
1202000 7.21862 -4.0582
1203000 7.22462 -4.1024
1204000 7.21713 -4.0417
1205000 7.2326 -4.16242
1206000 7.21834 -4.0623
1207000 7.23527 -4.15187
1208000 7.21278 -4.04723
1209000 7.25308 -4.2069
1210000 7.22562 -4.06898
1211000 7.2308 -4.11542
1212000 7.23557 -4.1497
1213000 7.22564 -4.1116
1214000 7.2352 -4.13405
1215000 7.2233 -4.0796
1216000 7.22572 -4.09682
1217000 7.22595 -4.07259
1218000 7.22159 -4.04877
1219000 7.23927 -4.19665
1220000 7.20902 -4.02535
1221000 7.23751 -4.11051
1222000 7.20213 -4.01895
1223000 7.19484 -3.95809
1224000 7.20997 -3.99221
1225000 7.22445 -4.07482
1226000 7.23627 -4.16625
1227000 7.22251 -4.10628
1228000 7.23299 -4.1182
1229000 7.24737 -4.1832
1230000 7.22892 -4.09965
1231000 7.21337 -4.03225
1232000 7.23502 -4.15147
1233000 7.22266 -4.04153
1234000 7.24535 -4.18135
1235000 7.23299 -4.14406
1236000 7.24136 -4.16736
1237000 7.20704 -4.01031
1238000 7.22489 -4.06328
1239000 7.22818 -4.11022
1240000 7.2318 -4.13333
1241000 7.23409 -4.12823
1242000 7.22057 -4.08075
1243000 7.24006 -4.14348
1244000 7.22487 -4.08868
1245000 7.22434 -4.10347
1246000 7.22338 -4.11133
1247000 7.23674 -4.12273
1248000 7.20828 -4.03043
1249000 7.22464 -4.10048
1250000 7.2174 -4.0793
