# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 7.85488 2.0693
11751000 7.81572 -3.64437
11752000 7.82629 -3.69605
11753000 7.8109 -3.51446
11754000 7.79124 -3.63366
11755000 7.83484 -3.65473
11756000 7.82203 -3.68799
11757000 7.77799 -3.55859
11758000 7.83773 -3.69282
11759000 7.80656 -3.47872
11760000 7.80383 -3.51103
11761000 7.77764 -3.53063
11762000 7.84602 -3.69315
11763000 7.82263 -3.51795
11764000 7.87102 -3.78399
11765000 7.8612 -3.85164
11766000 7.81767 -3.63319
11767000 7.82656 -3.66905
11768000 7.79265 -3.53098
11769000 7.79022 -3.46931
11770000 7.78717 -3.54969
11771000 7.76942 -3.58173
11772000 7.74781 -3.47649
11773000 7.78206 -3.47155
11774000 7.8713 -3.71679
11775000 7.84873 -3.5145
11776000 7.85542 -3.69663
11777000 7.80595 -3.51836
11778000 7.78032 -3.45459
11779000 7.83641 -3.6963
11780000 7.76832 -3.46641
11781000 7.7732 -3.37848
11782000 7.84119 -3.67103
11783000 7.77979 -3.37402
11784000 7.81805 -3.56922
11785000 7.79152 -3.54831
11786000 7.78841 -3.61554
11787000 7.75359 -3.41368
11788000 7.81091 -3.62028
11789000 7.87083 -3.77543
11790000 7.81381 -3.50474
11791000 7.82908 -3.66996
11792000 7.79565 -3.50562
11793000 7.76464 -3.5288
11794000 7.75441 -3.50681
11795000 7.80142 -3.60059
11796000 7.76197 -3.51408
11797000 7.79573 -3.42932
11798000 7.74573 -3.48516
11799000 7.80572 -3.49823
11800000 7.80519 -3.69141
11801000 7.79594 -3.33492
11802000 7.76421 -3.46616
11803000 7.76701 -3.57944
11804000 7.86347 -3.73965
11805000 7.82191 -3.61418
11806000 7.78967 -3.49315
11807000 7.80753 -3.60981
11808000 7.79567 -3.56078
11809000 7.80928 -3.60616
11810000 7.80432 -3.65066
11811000 7.85612 -3.74932
11812000 7.819 -3.4815
11813000 7.81023 -3.46774
11814000 7.79427 -3.54617
11815000 7.76782 -3.46123
11816000 7.80735 -3.56892
11817000 7.82664 -3.71746
11818000 7.80067 -3.53234
11819000 7.77805 -3.63812
11820000 7.81144 -3.57108
11821000 7.82233 -3.58736
11822000 7.81636 -3.51029
11823000 7.7439 -3.40779
11824000 7.79779 -3.62859
11825000 7.80834 -3.61302
11826000 7.75663 -3.48081
11827000 7.78777 -3.60433
11828000 7.83666 -3.57398
11829000 7.82556 -3.59551
11830000 7.78538 -3.41296
11831000 7.84491 -3.70734
11832000 7.81611 -3.78923
11833000 7.83362 -3.62278
11834000 7.83522 -3.66532
11835000 7.80512 -3.58416
11836000 7.83103 -3.72528
11837000 7.73415 -3.39859
11838000 7.81855 -3.61764
11839000 7.78298 -3.63288
11840000 7.76817 -3.60454
11841000 7.76216 -3.49276
11842000 7.7986 -3.58467
11843000 7.77416 -3.52929
11844000 7.81801 -3.62436
11845000 7.79153 -3.65792
11846000 7.82236 -3.61917
11847000 7.79623 -3.538
11848000 7.74725 -3.42984
11849000 7.81737 -3.65575
11850000 7.7674 -3.39778
11851000 7.77699 -3.50395
11852000 7.80213 -3.58236
11853000 7.76698 -3.45449
11854000 7.80438 -3.61719
11855000 7.83144 -3.56998
11856000 7.80796 -3.62673
11857000 7.78063 -3.51803
11858000 7.82064 -3.5762
11859000 7.82542 -3.65958
11860000 7.77459 -3.47511
11861000 7.77949 -3.39889
11862000 7.81174 -3.59854
11863000 7.79554 -3.58044
11864000 7.75313 -3.44732
11865000 7.85089 -3.769
11866000 7.8006 -3.55991
11867000 7.8441 -3.7184
11868000 7.79454 -3.50022
11869000 7.75113 -3.4601
11870000 7.83009 -3.66321
11871000 7.81298 -3.67541
11872000 7.80351 -3.54139
11873000 7.80832 -3.56923
11874000 7.80962 -3.61609
11875000 7.77239 -3.50918
11876000 7.75446 -3.46264
11877000 7.78688 -3.5384
11878000 7.79987 -3.46237
11879000 7.83499 -3.64725
11880000 7.80754 -3.70351
11881000 7.75186 -3.46573
11882000 7.84575 -3.64905
