# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 8.11276 2.32867
17251000 8.151 -3.13099
17252000 8.1836 -3.07258
17253000 8.13303 -2.93607
17254000 8.04398 -2.89701
17255000 8.15762 -3.01932
17256000 8.15974 -3.05665
17257000 8.10316 -2.80316
17258000 8.16539 -3.04007
17259000 8.10459 -2.88046
17260000 8.16081 -3.21512
17261000 8.11138 -2.77144
17262000 8.15586 -2.79687
17263000 8.21844 -2.88932
17264000 8.22228 -3.21842
17265000 8.16401 -2.78799
17266000 8.2137 -3.14027
17267000 8.05995 -2.76721
17268000 8.30774 -3.18829
17269000 8.19027 -3.1279
17270000 8.17624 -3.3198
17271000 8.15448 -3.07933
17272000 8.15009 -2.90317
17273000 8.15239 -3.01417
17274000 8.28906 -3.02943
17275000 8.20881 -2.75583
17276000 8.11783 -2.93595
17277000 8.11939 -2.97792
17278000 8.15959 -3.07241
17279000 8.13601 -3.00821
17280000 8.21723 -3.24068
17281000 8.19586 -2.91499
17282000 8.18112 -2.9293
17283000 8.17566 -3.05469
17284000 8.12935 -3.03448
17285000 8.12993 -3.02771
17286000 8.13437 -2.85827
17287000 8.09771 -2.95443
17288000 8.15606 -3.16836
17289000 8.15113 -3.03926
17290000 8.10545 -2.95829
17291000 8.14986 -3.1004
17292000 8.14228 -3.09663
17293000 8.12385 -2.93735
17294000 8.03002 -2.81245
17295000 8.17231 -3.03723
17296000 8.02258 -2.58755
17297000 8.02952 -2.94211
17298000 8.16384 -2.88043
17299000 8.17152 -2.83108
17300000 8.25599 -3.17278
17301000 8.25727 -3.15022
17302000 8.22947 -2.87514
17303000 8.21756 -3.05334
17304000 8.19375 -3.0671
17305000 8.23877 -3.08275
17306000 8.19708 -3.00609
17307000 8.13671 -2.89509
17308000 8.12391 -2.89324
17309000 8.1209 -2.97897
17310000 8.17265 -3.27039
17311000 8.06197 -2.92754
17312000 8.15852 -3.13055
17313000 8.15073 -2.92477
17314000 8.24223 -3.21261
17315000 8.21052 -3.18348
17316000 8.16781 -3.03465
17317000 8.12902 -3.08714
17318000 8.16493 -3.19053
17319000 8.18471 -3.20877
17320000 8.27805 -3.08681
17321000 8.15694 -3.0935
17322000 8.25123 -3.06765
17323000 8.17473 -3.22511
17324000 8.21027 -3.24396
17325000 8.16485 -3.08403
17326000 8.05001 -2.90525
17327000 8.01848 -2.9758
17328000 8.10841 -2.93479
17329000 8.12793 -3.05228
17330000 8.04131 -2.88952
17331000 8.13785 -3.16064
17332000 8.09258 -2.93227
17333000 8.1273 -2.98672
17334000 8.14525 -2.90865
17335000 8.06456 -2.87223
