# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10863000 8.72964 -4.41157
10864000 8.68786 -4.17401
10865000 8.70996 -4.2766
10866000 8.71511 -4.39999
10867000 8.64856 -4.57847
10868000 8.73139 -4.47598
10869000 8.63121 -4.25084
10870000 8.65728 -4.29906
10871000 8.71361 -4.38371
10872000 8.77425 -4.44483
10873000 8.69772 -4.24898
10874000 8.68288 -4.35198
10875000 8.70641 -4.41073
10876000 8.71635 -4.35816
10877000 8.65097 -4.36637
10878000 8.69487 -4.26631
10879000 8.74807 -4.25475
10880000 8.67365 -4.29895
10881000 8.74641 -4.58406
10882000 8.7483 -4.36578
10883000 8.6417 -4.23448
10884000 8.74371 -4.37125
10885000 8.76814 -4.54627
10886000 8.67277 -4.2805
10887000 8.68697 -4.55077
10888000 8.75626 -4.46998
10889000 8.72388 -4.42488
10890000 8.76589 -4.45397
10891000 8.65419 -4.2951
10892000 8.69226 -4.30982
10893000 8.6737 -4.27086
10894000 8.64964 -4.23568
10895000 8.67173 -4.37504
10896000 8.67017 -4.33862
10897000 8.76052 -4.53679
10898000 8.70267 -4.42207
10899000 8.7297 -4.32767
10900000 8.61275 -4.18038
10901000 8.68292 -4.44303
10902000 8.70365 -4.33461
10903000 8.68543 -4.3496
10904000 8.71271 -4.36265
10905000 8.70096 -4.38717
10906000 8.66094 -4.35777
10907000 8.69102 -4.38917
10908000 8.73412 -4.36611
10909000 8.70667 -4.53241
10910000 8.67221 -4.44332
10911000 8.67539 -4.37693
10912000 8.70851 -4.36615
10913000 8.69498 -4.25014
10914000 8.67477 -4.26786
10915000 8.77693 -4.58648
10916000 8.77204 -4.4609
10917000 8.64752 -4.34165
10918000 8.72369 -4.37238
10919000 8.68254 -4.44626
10920000 8.73487 -4.4113
10921000 8.74419 -4.45614
10922000 8.74306 -4.42742
10923000 8.76794 -4.49702
10924000 8.67941 -4.15638
10925000 8.65985 -4.11555
10926000 8.74807 -4.50406
10927000 8.65351 -4.24116
10928000 8.69338 -4.51841
10929000 8.72032 -4.40188
10930000 8.72197 -4.45697
10931000 8.73721 -4.39583
10932000 8.72468 -4.31488
10933000 8.72256 -4.491
10934000 8.65049 -4.31599
10935000 8.60509 -4.13924
10936000 8.62706 -4.27265
10937000 8.69931 -4.42129
10938000 8.71686 -4.28516
10939000 8.64073 -4.38529
10940000 8.66346 -4.16062
10941000 8.77242 -4.52085
10942000 8.62676 -4.2823
10943000 8.74192 -4.30987
10944000 8.65259 -4.30804
10945000 8.69304 -4.38173
10946000 8.76336 -4.35588
10947000 8.71572 -4.39933
10948000 8.6745 -4.43214
10949000 8.70771 -4.2786
10950000 8.68819 -4.46106
10951000 8.72852 -4.40674
10952000 8.72765 -4.45135
10953000 8.61539 -4.17192
10954000 8.68906 -4.39556
10955000 8.74444 -4.50406
10956000 8.67147 -4.3322
10957000 8.66784 -4.39704
10958000 8.69748 -4.32601
10959000 8.67531 -4.37472
10960000 8.74751 -4.53555
10961000 8.60248 -4.18144
10962000 8.66741 -4.36041
10963000 8.70633 -4.45381
10964000 8.68187 -4.4555
10965000 8.69172 -4.21162
10966000 8.73279 -4.42561
10967000 8.73604 -4.57405
10968000 8.66382 -4.25644
10969000 8.70746 -4.38293
10970000 8.71917 -4.37358
10971000 8.73103 -4.43443
10972000 8.7309 -4.40654
10973000 8.68562 -4.31179
10974000 8.64479 -4.35153
10975000 8.70815 -4.33369
10976000 8.68309 -4.25102
10977000 8.68333 -4.25758
10978000 8.73599 -4.36177
10979000 8.72851 -4.36539
10980000 8.80144 -4.62846
10981000 8.69965 -4.26451
10982000 8.70145 -4.3093
10983000 8.73758 -4.38432
10984000 8.65227 -4.19868
10985000 8.71576 -4.40207
10986000 8.70726 -4.4005
10987000 8.72548 -4.3932
10988000 8.64192 -4.14111
10989000 8.69704 -4.51364
10990000 8.69491 -4.40968
10991000 8.73055 -4.32884
10992000 8.68394 -4.3309
10993000 8.66568 -4.38015
10994000 8.78081 -4.2999
10995000 8.73216 -4.29891
10996000 8.71494 -4.47693
10997000 8.62383 -4.21041
10998000 8.67847 -4.34494
10999000 8.71672 -4.37715
11000000 8.72764 -4.31815
