# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.03702 2.31557
1001000 8.07206 -2.85899
1002000 8.05743 -2.8085
1003000 8.01791 -2.78631
1004000 7.96408 -2.7155
1005000 8.06995 -2.864
1006000 7.99893 -2.60333
1007000 7.99722 -2.32832
1008000 7.97681 -2.83164
1009000 7.95536 -2.3267
1010000 8.14106 -2.59332
1011000 8.0616 -2.50694
1012000 8.05808 -2.65087
1013000 8.01015 -2.58855
1014000 7.98454 -2.75639
1015000 8.01299 -2.75801
1016000 7.89815 -2.4378
1017000 8.06502 -2.68352
1018000 7.9363 -2.58427
1019000 7.88316 -2.67655
1020000 7.89381 -2.5358
1021000 7.89385 -2.78148
1022000 7.99217 -2.66952
1023000 7.98753 -2.78442
1024000 7.9323 -2.6167
1025000 7.966 -2.88636
1026000 8.03862 -2.52696
1027000 7.94217 -2.6854
1028000 7.90161 -2.57831
1029000 7.9678 -2.7889
1030000 8.07871 -2.69834
1031000 8.07623 -2.81176
1032000 8.05416 -2.78178
1033000 8.04009 -2.91599
1034000 7.97101 -2.86968
1035000 8.14661 -2.95796
1036000 7.99331 -2.75365
1037000 8.02543 -2.86487
1038000 8.01306 -2.67572
1039000 8.0525 -2.69598
1040000 8.13487 -2.99321
1041000 8.04733 -2.68573
1042000 8.05142 -2.8896
1043000 7.98567 -2.79154
1044000 7.93819 -2.29651
1045000 7.85787 -2.82688
1046000 7.93937 -2.63085
1047000 7.93852 -2.65817
1048000 7.90984 -2.4156
1049000 7.94452 -2.47933
1050000 7.88517 -2.38264
1051000 8.05229 -2.73384
1052000 7.99458 -2.58504
1053000 8.05235 -2.76268
1054000 8.0912 -2.80649
1055000 8.0661 -2.7535
1056000 8.07743 -2.76125
1057000 8.00104 -2.60038
1058000 7.91054 -2.3258
1059000 7.97984 -2.50149
1060000 8.1012 -2.92382
1061000 8.04442 -2.69524
1062000 8.02231 -2.58687
1063000 7.9548 -2.46661
1064000 8.01067 -2.56466
1065000 7.9907 -2.5809
1066000 7.99155 -2.48639
1067000 7.90972 -2.53621
1068000 8.01361 -2.6608
1069000 7.99708 -2.7602
1070000 8.04147 -2.84242
1071000 7.9959 -2.78525
1072000 8.14472 -2.7583
1073000 7.9578 -2.58834
1074000 8.03927 -2.84123
1075000 8.0659 -2.80947
1076000 8.11485 -2.82638
1077000 7.98762 -2.84784
1078000 8.05759 -2.70536
1079000 7.97236 -2.43924
1080000 8.09509 -3.02057
1081000 7.99612 -2.62127
1082000 8.03471 -2.89901
1083000 8.07947 -2.8998
1084000 8.00798 -2.46878
1085000 7.95342 -2.58076
1086000 8.03198 -2.77532
1087000 8.06895 -2.91711
1088000 7.99593 -2.55826
1089000 8.1019 -2.87054
1090000 7.89659 -2.41605
1091000 7.89658 -2.69826
1092000 8.01014 -2.67763
1093000 7.98184 -2.95988
1094000 7.94398 -2.74851
1095000 7.98251 -2.8214
1096000 8.04356 -2.75238
1097000 8.01539 -2.69306
1098000 8.06979 -2.89263
1099000 8.04204 -2.59818
1100000 8.06538 -2.78298
1101000 8.04045 -2.6818
1102000 8.04912 -2.62634
1103000 8.08148 -2.84215
1104000 7.97988 -2.59782
1105000 8.06726 -2.67723
1106000 7.99149 -2.58766
1107000 8.01942 -2.67018
1108000 8.06621 -2.66545
1109000 8.00187 -2.74088
1110000 8.0434 -2.83484
1111000 8.04858 -2.68347
1112000 7.97926 -2.55712
1113000 7.85262 -2.4422
1114000 8.00455 -2.74089
1115000 7.96561 -2.57291
1116000 8.00175 -2.70098
1117000 7.91323 -2.43876
1118000 8.00019 -2.75731
1119000 8.03134 -2.68269
1120000 7.99682 -2.64056
1121000 7.95417 -2.49698
1122000 8.03855 -2.51807
1123000 7.95945 -2.66984
1124000 7.93848 -2.39757
1125000 8.0288 -2.59679
1126000 8.10144 -2.67467
1127000 8.05763 -2.69485
1128000 7.98703 -2.61055
1129000 8.04444 -2.74694
1130000 7.93683 -2.77626
1131000 8.00226 -2.85483
1132000 8.00296 -2.69729
1133000 7.96537 -2.84307
1134000 8.01039 -2.58455
1135000 7.98902 -2.84054
1136000 8.08122 -2.84018
1137000 8.0819 -2.81181
1138000 7.97416 -2.41717
1139000 8.04174 -2.61658
1140000 8.09047 -2.61471
1141000 8.10789 -2.81621
1142000 8.01621 -2.93599
1143000 7.99547 -2.62028
1144000 7.91193 -2.4409
1145000 7.97506 -2.33722
1146000 7.97225 -2.62236
1147000 7.99097 -2.67972
1148000 7.99609 -2.66853
1149000 8.09882 -2.71415
1150000 8.0108 -2.50633
1151000 7.96301 -2.51932
1152000 8.02195 -2.61684
1153000 8.05849 -2.84039
1154000 8.00896 -2.50425
1155000 7.96087 -2.68507
1156000 8.10159 -2.8131
1157000 8.04337 -2.71985
1158000 7.94908 -2.45792
1159000 7.97034 -2.57563
1160000 8.013 -2.63415
1161000 7.97001 -2.60033
1162000 7.94902 -2.67493
1163000 8.00143 -2.61111
1164000 8.09247 -2.70913
1165000 8.07564 -2.67151
1166000 8.00116 -2.64288
1167000 8.03662 -2.91237
1168000 8.02142 -2.51106
1169000 8.02513 -2.61057
1170000 8.08301 -2.63415
1171000 8.07729 -2.72252
1172000 8.04011 -2.78344
1173000 8.00542 -2.80328
1174000 7.99041 -2.7821
1175000 7.96958 -2.48926
1176000 7.99986 -2.72191
1177000 8.01014 -2.49706
1178000 8.03113 -2.54508
1179000 8.06239 -2.96641
1180000 8.01243 -2.72868
1181000 8.08938 -2.88363
1182000 8.03822 -2.60402
1183000 8.17251 -2.99802
1184000 8.10081 -2.71124
1185000 8.01106 -2.63896
1186000 7.86205 -2.36974
1187000 8.02734 -2.85136
1188000 8.06398 -2.74955
1189000 7.95283 -2.80213
1190000 8.03875 -2.52348
1191000 8.02444 -2.62408
1192000 7.98307 -2.63181
1193000 8.01036 -2.62722
1194000 8.054 -2.61552
1195000 7.98368 -2.74998
1196000 8.06697 -2.71475
1197000 7.98387 -2.74037
1198000 8.09264 -2.85624
1199000 7.96496 -2.51198
1200000 8.09219 -2.73394
1201000 8.13175 -2.7469
1202000 8.03212 -2.65556
