# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 7.43474 2.5248
4001000 7.44142 -3.02468
4002000 7.44459 -2.9638
4003000 7.44785 -3.04985
4004000 7.42216 -2.97178
4005000 7.44054 -2.94411
4006000 7.45304 -2.97732
4007000 7.44842 -3.05447
4008000 7.44335 -3.07241
4009000 7.46389 -3.07081
4010000 7.46283 -3.05347
4011000 7.42531 -2.91276
4012000 7.45807 -2.98791
4013000 7.42524 -2.92096
4014000 7.42664 -3.06322
4015000 7.4225 -2.89255
4016000 7.42769 -2.87573
4017000 7.38178 -2.72615
4018000 7.41364 -2.9693
4019000 7.41797 -2.90826
4020000 7.41322 -3.01636
4021000 7.461 -3.14071
4022000 7.47497 -3.02928
4023000 7.45758 -3.07112
4024000 7.4624 -2.99354
4025000 7.45321 -3.00713
4026000 7.4532 -3.00108
4027000 7.4467 -2.97698
4028000 7.43607 -3.02163
4029000 7.46458 -3.0745
4030000 7.47368 -3.12155
4031000 7.46933 -2.99013
4032000 7.43313 -2.92099
4033000 7.45169 -3.02034
4034000 7.43444 -3.07448
4035000 7.4147 -3.0082
4036000 7.43286 -2.93574
4037000 7.41327 -2.93501
4038000 7.42335 -2.85137
4039000 7.45183 -3.03808
4040000 7.41482 -2.9374
4041000 7.41009 -2.97143
4042000 7.43231 -2.98819
4043000 7.44355 -2.98473
4044000 7.42353 -2.97416
4045000 7.41439 -2.96729
4046000 7.46454 -3.08509
4047000 7.41988 -2.92554
4048000 7.45249 -3.01644
4049000 7.42778 -2.99333
4050000 7.41002 -2.81459
4051000 7.44036 -3.0081
4052000 7.42045 -2.9751
4053000 7.38926 -2.86088
4054000 7.43245 -2.93761
4055000 7.41924 -2.8774
4056000 7.42336 -2.85947
4057000 7.43598 -2.91923
4058000 7.39947 -2.87181
4059000 7.37816 -2.72915
4060000 7.40733 -2.92585
4061000 7.43026 -3.05206
4062000 7.40674 -2.81022
4063000 7.43268 -2.91911
4064000 7.40446 -2.81037
4065000 7.44746 -3.16356
4066000 7.44885 -2.94053
4067000 7.4433 -3.0751
4068000 7.43376 -3.00828
4069000 7.42129 -2.97669
4070000 7.41382 -2.92465
4071000 7.46048 -3.02318
4072000 7.45079 -3.07022
4073000 7.42347 -2.98733
4074000 7.41644 -2.8895
4075000 7.41552 -2.80429
4076000 7.39465 -2.81973
4077000 7.40484 -2.97641
4078000 7.43817 -2.90333
4079000 7.42621 -3.01011
4080000 7.44259 -3.02469
4081000 7.39688 -2.76547
4082000 7.37443 -2.75733
4083000 7.38149 -2.81203
4084000 7.43463 -2.93199
4085000 7.43386 -3.06344
4086000 7.45766 -3.03648
4087000 7.41203 -2.94092
4088000 7.39664 -2.81245
4089000 7.38472 -2.80295
4090000 7.43697 -2.93503
4091000 7.42241 -3.0051
4092000 7.42486 -2.95227
4093000 7.45468 -3.08173
4094000 7.45327 -3.00602
4095000 7.44351 -3.11903
4096000 7.43675 -3.01392
4097000 7.46694 -3.10629
4098000 7.43317 -3.13118
4099000 7.46697 -3.09816
4100000 7.43074 -3.06826
4101000 7.40925 -2.97135
4102000 7.44033 -2.98737
4103000 7.46101 -3.09027
4104000 7.47859 -3.15938
4105000 7.45484 -3.12115
4106000 7.39563 -2.94159
4107000 7.44654 -3.04635
4108000 7.43066 -3.00441
4109000 7.45443 -3.08338
4110000 7.42343 -2.99019
4111000 7.43197 -2.96903
4112000 7.48412 -3.10943
4113000 7.45151 -3.06836
4114000 7.44663 -2.99258
4115000 7.45041 -2.88956
4116000 7.41146 -2.92563
4117000 7.42742 -3.12187
4118000 7.40351 -2.87529
4119000 7.41939 -2.96443
4120000 7.4251 -2.93913
4121000 7.39525 -2.86395
4122000 7.43991 -2.99828
4123000 7.46196 -3.14192
4124000 7.46264 -2.97569
4125000 7.45751 -3.0122
4126000 7.42754 -2.98727
4127000 7.46278 -3.07654
4128000 7.45937 -3.14474
4129000 7.42434 -2.95691
4130000 7.41653 -2.98195
4131000 7.39555 -2.94389
4132000 7.45319 -3.11639
4133000 7.4611 -3.16744
4134000 7.43857 -3.0378
4135000 7.42604 -3.06411
4136000 7.45415 -3.06271
4137000 7.42834 -3.03329
4138000 7.42324 -2.92883
4139000 7.36671 -2.80992
4140000 7.40844 -2.86698
4141000 7.43241 -3.0292
4142000 7.44259 -3.06019
