# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16732000 8.96002 -4.56129
16733000 8.91433 -4.48339
16734000 8.99246 -4.4672
16735000 8.8651 -4.51088
16736000 9.02632 -4.66301
16737000 8.85022 -4.36241
16738000 8.87571 -4.41841
16739000 8.86088 -4.60897
16740000 8.8937 -4.40338
16741000 8.88932 -4.60799
16742000 8.91129 -4.50438
16743000 8.94154 -4.46526
16744000 8.83281 -4.37827
16745000 8.94807 -4.5203
16746000 8.93911 -4.48289
16747000 8.90477 -4.54697
16748000 8.92904 -4.42269
16749000 8.85428 -4.42285
16750000 8.91072 -4.32739
