# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20845000 8.2603 -3.15919
20846000 8.26785 -3.157
20847000 8.2546 -3.1704
20848000 8.3356 -3.26109
20849000 8.28652 -3.3452
20850000 8.177 -3.0893
20851000 8.23788 -3.19967
20852000 8.25066 -3.10082
20853000 8.25383 -3.31745
20854000 8.30565 -3.33798
20855000 8.303 -3.15986
20856000 8.27392 -3.2275
20857000 8.25192 -3.11007
20858000 8.26387 -3.17239
20859000 8.29457 -3.18556
20860000 8.32695 -3.36405
20861000 8.29272 -3.24704
20862000 8.23861 -3.14074
20863000 8.33079 -3.35626
20864000 8.30718 -3.22379
20865000 8.36459 -3.32645
20866000 8.26683 -3.28978
20867000 8.27896 -3.12368
20868000 8.33683 -3.28097
20869000 8.26003 -3.20114
20870000 8.33694 -3.33108
20871000 8.24935 -3.08799
20872000 8.36142 -3.50724
20873000 8.22842 -3.01995
20874000 8.18998 -2.80981
20875000 8.31913 -3.26938
20876000 8.24153 -3.23112
20877000 8.24414 -3.18643
20878000 8.22856 -3.32379
20879000 8.25621 -2.99464
20880000 8.25784 -3.30418
20881000 8.20356 -3.22217
20882000 8.2659 -3.11732
20883000 8.286 -3.1634
20884000 8.31579 -3.29177
20885000 8.28094 -3.38118
20886000 8.27638 -3.2632
20887000 8.23479 -3.20165
20888000 8.24196 -3.04455
20889000 8.30028 -3.42346
20890000 8.27045 -3.20857
20891000 8.26214 -3.16483
20892000 8.2412 -3.25318
20893000 8.30426 -3.3263
20894000 8.3077 -3.03474
20895000 8.31509 -3.14873
20896000 8.31946 -3.19948
20897000 8.32686 -3.34283
20898000 8.29415 -3.28756
20899000 8.35039 -3.27826
20900000 8.28605 -3.1581
20901000 8.26975 -2.96827
20902000 8.32886 -3.24826
20903000 8.28823 -3.31928
20904000 8.27036 -3.20173
20905000 8.31701 -3.35855
20906000 8.37187 -3.40554
20907000 8.24329 -3.05721
20908000 8.26418 -3.11021
20909000 8.30128 -3.30004
20910000 8.37867 -3.36439
20911000 8.30635 -3.37707
20912000 8.27335 -3.24165
20913000 8.26249 -3.04208
20914000 8.276 -3.23319
20915000 8.26904 -3.15054
20916000 8.26546 -3.11104
20917000 8.32585 -3.41185
20918000 8.16495 -2.96867
20919000 8.30714 -3.16987
20920000 8.32397 -3.24963
20921000 8.26533 -3.10673
20922000 8.22747 -3.19742
20923000 8.24171 -3.14666
20924000 8.25824 -3.22122
20925000 8.25465 -3.25104
20926000 8.23942 -3.2364
20927000 8.28149 -3.08606
20928000 8.29035 -3.20341
20929000 8.32454 -3.28316
20930000 8.30069 -3.1907
20931000 8.30241 -3.26332
20932000 8.23943 -3.12985
20933000 8.21303 -2.98073
20934000 8.36126 -3.46839
20935000 8.35955 -3.33428
20936000 8.29948 -3.00978
20937000 8.25914 -3.19114
20938000 8.29411 -3.23741
20939000 8.28585 -3.21044
20940000 8.2793 -3.10734
20941000 8.29423 -3.18758
20942000 8.33534 -3.21524
20943000 8.3023 -3.17655
20944000 8.24745 -3.05002
20945000 8.37481 -3.38961
20946000 8.34484 -3.32022
20947000 8.23974 -3.2385
20948000 8.33739 -3.333
20949000 8.30428 -3.16561
20950000 8.31457 -3.24228
20951000 8.34443 -3.40911
20952000 8.30223 -3.22122
20953000 8.28633 -3.09324
20954000 8.23967 -3.27256
20955000 8.28453 -3.16031
20956000 8.26914 -3.37696
20957000 8.29512 -3.323
20958000 8.31101 -3.43484
20959000 8.23008 -3.2833
20960000 8.31671 -3.35121
20961000 8.21032 -3.1583
20962000 8.29563 -3.22266
20963000 8.33844 -3.38947
20964000 8.27513 -3.25021
20965000 8.25848 -3.31561
20966000 8.32225 -3.30393
20967000 8.2525 -3.26988
20968000 8.30739 -3.16832
20969000 8.30149 -3.06161
20970000 8.31058 -3.49577
20971000 8.20612 -3.09916
20972000 8.21178 -3.11216
20973000 8.3087 -3.24007
20974000 8.34166 -3.54353
20975000 8.26144 -3.09672
20976000 8.3421 -3.27001
20977000 8.31876 -3.17961
20978000 8.32985 -3.20394
20979000 8.25597 -3.07851
20980000 8.30453 -3.31486
20981000 8.38532 -3.35473
20982000 8.36388 -3.23642
20983000 8.25921 -3.05646
20984000 8.2872 -3.17619
20985000 8.27005 -3.21906
20986000 8.26293 -3.38961
20987000 8.29049 -3.26157
20988000 8.29941 -3.26605
20989000 8.23704 -3.05189
20990000 8.26699 -3.10061
20991000 8.26075 -3.17046
20992000 8.36606 -3.42511
20993000 8.26286 -3.27231
20994000 8.26849 -3.21934
20995000 8.2551 -3.17584
20996000 8.23496 -3.09588
20997000 8.2116 -2.8883
20998000 8.38935 -3.45547
20999000 8.26447 -3.34876
21000000 8.32426 -3.13294
