# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35750000 8.01778 2.81099
35751000 7.96573 -3.42728
35752000 8.04409 -3.50166
35753000 8.00802 -3.41755
35754000 8.03807 -3.63538
35755000 8.07476 -3.71959
35756000 8.03646 -3.62039
35757000 8.07083 -3.53997
35758000 8.08198 -3.4889
35759000 8.02256 -3.44312
35760000 8.06148 -3.61782
35761000 8.05436 -3.56442
35762000 8.01923 -3.4835
35763000 8.06199 -3.65675
35764000 7.99078 -3.45105
35765000 8.0732 -3.55615
35766000 8.01767 -3.37986
35767000 8.07958 -3.53048
35768000 7.95993 -3.4094
35769000 7.97854 -3.48374
35770000 8.04095 -3.48933
35771000 8.02513 -3.69644
35772000 8.01552 -3.47982
35773000 7.99484 -3.61473
35774000 8.0222 -3.56928
35775000 8.12329 -3.82823
35776000 8.01621 -3.60027
35777000 8.07713 -3.73218
35778000 8.02234 -3.49778
35779000 8.00371 -3.50946
35780000 7.96736 -3.25365
35781000 8.0231 -3.62974
35782000 7.98386 -3.48977
35783000 8.00483 -3.45317
35784000 8.03499 -3.63116
35785000 8.00267 -3.62929
35786000 8.03677 -3.64262
35787000 8.02499 -3.46326
35788000 8.02341 -3.41068
35789000 8.0091 -3.37212
35790000 8.005 -3.55139
35791000 8.00009 -3.55129
35792000 7.99161 -3.64291
35793000 8.02703 -3.4263
35794000 7.99026 -3.3881
35795000 7.99246 -3.40555
35796000 7.95351 -3.38078
35797000 8.0406 -3.53711
35798000 7.98789 -3.53978
35799000 7.98104 -3.39489
35800000 8.05334 -3.63126
35801000 8.03393 -3.63206
35802000 8.01111 -3.55281
35803000 8.04409 -3.72578
35804000 8.03067 -3.43536
35805000 8.01005 -3.4502
35806000 8.01769 -3.32881
35807000 8.00043 -3.38488
35808000 8.05428 -3.69853
35809000 8.0243 -3.68313
35810000 7.99407 -3.46427
35811000 8.05186 -3.6456
35812000 8.01576 -3.50432
35813000 8.02024 -3.44129
35814000 8.06072 -3.65843
35815000 8.013 -3.50759
35816000 8.02697 -3.62711
35817000 8.01482 -3.45275
35818000 7.97493 -3.44976
35819000 8.03089 -3.6141
35820000 8.02537 -3.61685
35821000 8.02179 -3.54523
35822000 8.07102 -3.54332
35823000 8.02612 -3.53521
35824000 8.01119 -3.62716
35825000 7.98488 -3.54464
35826000 8.07126 -3.78292
35827000 8.01253 -3.52714
35828000 8.06118 -3.55225
35829000 8.03721 -3.62371
35830000 8.02214 -3.5541
35831000 8.0116 -3.43869
35832000 8.02182 -3.4607
35833000 8.03005 -3.44762
35834000 8.00081 -3.40065
35835000 7.99216 -3.4765
35836000 8.04943 -3.6254
35837000 8.01363 -3.49127
35838000 8.01497 -3.54063
35839000 8.06311 -3.60936
35840000 7.98573 -3.38615
35841000 8.05143 -3.61598
35842000 8.01964 -3.56674
35843000 8.00826 -3.59398
35844000 8.00035 -3.46607
35845000 7.99362 -3.54558
35846000 7.98797 -3.46515
35847000 8.05478 -3.63138
35848000 8.01858 -3.62112
35849000 8.10586 -3.75975
35850000 8.0312 -3.59111
35851000 8.02687 -3.47259
35852000 8.01365 -3.50896
35853000 8.03079 -3.62809
35854000 8.003 -3.53644
35855000 8.0264 -3.505
35856000 8.06471 -3.68216
35857000 7.9754 -3.50402
35858000 8.00952 -3.54996
35859000 7.98703 -3.49494
35860000 8.05634 -3.61041
35861000 7.99966 -3.49933
35862000 8.04264 -3.60179
35863000 7.9986 -3.54837
35864000 8.02938 -3.58081
35865000 8.05807 -3.62308
35866000 7.99124 -3.55466
35867000 7.99441 -3.38
35868000 8.02041 -3.32259
35869000 8.01774 -3.69997
35870000 8.00187 -3.50089
35871000 8.02122 -3.62379
35872000 8.02322 -3.47534
35873000 7.9571 -3.44457
35874000 7.98589 -3.50231
35875000 8.03345 -3.52253
35876000 7.98966 -3.57352
35877000 8.07206 -3.55427
35878000 7.99461 -3.52318
35879000 8.02005 -3.53028
35880000 8.04937 -3.69216
35881000 8.0247 -3.5839
35882000 8.01438 -3.61438
35883000 8.055 -3.52044
35884000 8.05247 -3.51321
35885000 7.99649 -3.54104
35886000 8.03359 -3.48997
35887000 8.00603 -3.60999
35888000 8.02425 -3.52189
35889000 8.02803 -3.65668
35890000 8.09521 -3.79833
35891000 8.00401 -3.4398
35892000 8.0502 -3.65015
35893000 8.00431 -3.53797
35894000 7.99244 -3.54144
35895000 8.06331 -3.57391
35896000 8.00845 -3.48013
35897000 7.98205 -3.39826
35898000 8.00427 -3.32258
35899000 8.05328 -3.6705
35900000 8.03668 -3.61686
35901000 8.05426 -3.56133
35902000 8.00818 -3.34771
35903000 8.03864 -3.52951
35904000 8.08276 -3.6398
35905000 8.01993 -3.5971
35906000 8.01205 -3.5927
35907000 8.0307 -3.49422
35908000 8.02275 -3.53224
35909000 7.9983 -3.56906
35910000 7.99567 -3.51871
35911000 8.02191 -3.60959
35912000 8.00825 -3.47482
35913000 7.94627 -3.46174
35914000 8.03845 -3.6455
35915000 8.02413 -3.54331
35916000 8.04383 -3.67451
35917000 7.97054 -3.35572
35918000 8.07626 -3.65713
35919000 8.02601 -3.60121
35920000 8.04448 -3.57079
35921000 8.05337 -3.57318
35922000 8.06304 -3.64959
35923000 8.03135 -3.4723
35924000 7.97824 -3.30619
35925000 7.96959 -3.44546
35926000 8.03152 -3.61901
35927000 8.01111 -3.66532
35928000 7.99117 -3.51542
35929000 8.03782 -3.52522
35930000 7.96315 -3.47398
35931000 8.06159 -3.68015
35932000 8.02154 -3.54852
35933000 8.00551 -3.5469
35934000 7.9596 -3.46601
35935000 8.06446 -3.6264
35936000 8.03972 -3.51927
35937000 8.0455 -3.55591
35938000 8.00168 -3.3258
35939000 7.99752 -3.64054
35940000 8.02999 -3.36576
35941000 8.07654 -3.5484
35942000 8.00504 -3.55116
35943000 8.05307 -3.59839
35944000 8.00059 -3.4082
35945000 7.99087 -3.53601
35946000 8.00823 -3.48073
35947000 8.04882 -3.68242
35948000 8.04804 -3.63524
35949000 8.0101 -3.50517
35950000 8.01744 -3.51066
35951000 8.01887 -3.61888
35952000 8.02934 -3.55991
35953000 7.96357 -3.45061
35954000 8.05028 -3.74112
35955000 7.99238 -3.54537
35956000 8.02293 -3.63232
35957000 8.0262 -3.54435
35958000 8.01874 -3.56333
35959000 8.0678 -3.65291
35960000 8.00398 -3.37179
35961000 7.97354 -3.44839
35962000 8.03669 -3.56868
35963000 8.02907 -3.50589
35964000 8.00861 -3.37323
35965000 7.99807 -3.51843
35966000 8.01719 -3.54826
35967000 8.018 -3.55162
35968000 8.0523 -3.59221
35969000 8.04352 -3.62736
35970000 7.97732 -3.47645
35971000 8.02544 -3.38839
35972000 8.03941 -3.53361
35973000 8.00314 -3.45151
35974000 8.00661 -3.58313
35975000 8.03277 -3.70045
35976000 7.98154 -3.41406
35977000 8.04083 -3.41931
35978000 8.04908 -3.61013
35979000 7.99333 -3.54005
35980000 8.0703 -3.52214
35981000 8.04833 -3.49397
35982000 8.02096 -3.51991
35983000 8.04546 -3.50311
35984000 8.11586 -3.70093
35985000 8.003 -3.44929
35986000 7.9614 -3.45524
35987000 7.98346 -3.48363
35988000 8.03276 -3.49058
35989000 8.0688 -3.82778
35990000 8.03223 -3.5721
35991000 8.03321 -3.48018
35992000 8.03279 -3.48637
35993000 8.02318 -3.49844
35994000 8.00841 -3.59331
35995000 8.00716 -3.42228
35996000 7.98494 -3.43578
35997000 8.01016 -3.46927
35998000 8.02361 -3.52414
35999000 8.01774 -3.50603
36000000 8.04661 -3.54839
