# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34750000 8.04277 2.35915
34751000 8.04283 -3.61813
34752000 8.03962 -3.59294
34753000 8.0882 -3.73991
34754000 8.05647 -3.6875
34755000 8.05519 -3.65038
34756000 8.06701 -3.60353
34757000 8.04164 -3.60152
34758000 8.07124 -3.57213
34759000 8.02678 -3.4547
34760000 8.04651 -3.51583
34761000 8.05504 -3.59937
34762000 8.07517 -3.64082
34763000 8.08196 -3.67014
34764000 8.07207 -3.71538
34765000 8.05387 -3.58868
34766000 8.02857 -3.50846
34767000 8.0634 -3.65122
34768000 8.00283 -3.44838
34769000 8.05207 -3.5479
34770000 8.03451 -3.50099
34771000 8.06295 -3.66097
34772000 8.05922 -3.66096
34773000 8.04569 -3.64456
34774000 8.03738 -3.55719
34775000 8.07285 -3.64944
34776000 8.00109 -3.36967
34777000 8.06529 -3.59282
34778000 8.09266 -3.73889
34779000 8.05931 -3.65246
34780000 8.04329 -3.52809
34781000 8.05825 -3.56169
34782000 8.03873 -3.62177
34783000 8.04195 -3.61667
34784000 8.0412 -3.57987
34785000 8.08575 -3.74786
34786000 8.04024 -3.57715
34787000 8.03477 -3.5412
34788000 8.04268 -3.51891
34789000 8.04976 -3.6197
34790000 8.07088 -3.68875
34791000 8.05622 -3.66262
34792000 8.04364 -3.53873
34793000 8.05077 -3.59039
34794000 8.05591 -3.62445
34795000 8.03108 -3.67767
34796000 8.04913 -3.55873
34797000 8.02353 -3.56433
34798000 8.08133 -3.69863
34799000 8.0533 -3.60364
34800000 8.05693 -3.58267
34801000 8.04483 -3.574
34802000 8.04193 -3.68236
34803000 8.05787 -3.63216
34804000 8.06173 -3.64219
34805000 8.02399 -3.45672
34806000 8.06703 -3.7063
34807000 8.06684 -3.69513
34808000 8.00926 -3.3993
34809000 8.01579 -3.44271
34810000 8.04528 -3.57428
34811000 8.09421 -3.76621
34812000 8.06147 -3.61668
34813000 8.06007 -3.55724
34814000 8.07226 -3.62003
34815000 8.03675 -3.58113
34816000 8.07091 -3.64328
34817000 8.02856 -3.5115
34818000 8.04626 -3.60969
34819000 8.06052 -3.5955
34820000 8.06606 -3.65242
34821000 8.06367 -3.63367
34822000 8.06753 -3.61091
34823000 8.04546 -3.63527
34824000 8.03237 -3.48994
34825000 8.04148 -3.53429
34826000 8.08245 -3.7127
34827000 8.08092 -3.75201
34828000 8.03689 -3.45753
34829000 8.04069 -3.57884
34830000 8.07222 -3.61252
34831000 8.04481 -3.6211
34832000 8.05419 -3.60393
34833000 8.05705 -3.60148
34834000 8.06873 -3.63981
34835000 8.08827 -3.7303
34836000 8.04264 -3.61773
34837000 8.03752 -3.56796
34838000 8.06193 -3.60043
34839000 8.0571 -3.61933
34840000 8.05175 -3.639
34841000 8.05735 -3.62878
34842000 8.03786 -3.60072
34843000 8.03897 -3.58191
34844000 8.05766 -3.60751
34845000 8.0319 -3.56849
34846000 8.04728 -3.53262
34847000 8.09252 -3.75737
34848000 8.06849 -3.72918
34849000 8.05404 -3.61671
34850000 8.05538 -3.63574
34851000 8.01958 -3.55815
34852000 8.07215 -3.67234
34853000 8.07497 -3.65351
34854000 8.01698 -3.52448
34855000 8.06612 -3.61644
34856000 8.05459 -3.63477
34857000 8.03717 -3.57963
34858000 8.03047 -3.54104
34859000 8.04637 -3.51626
34860000 8.0854 -3.76854
34861000 8.05849 -3.59496
34862000 8.08299 -3.69831
34863000 8.0489 -3.58614
34864000 8.05002 -3.52989
34865000 8.03897 -3.48971
34866000 8.03892 -3.55854
34867000 8.00749 -3.46283
34868000 8.06849 -3.68156
34869000 8.04571 -3.61139
34870000 8.04775 -3.57474
34871000 8.02413 -3.50621
34872000 8.06065 -3.5846
34873000 8.05565 -3.67168
34874000 8.04537 -3.52444
34875000 8.08452 -3.73938
34876000 8.05322 -3.58045
34877000 8.07292 -3.64517
34878000 8.03139 -3.56721
34879000 8.08203 -3.69753
34880000 8.02794 -3.53337
34881000 8.06399 -3.73641
34882000 8.0804 -3.62924
34883000 8.03346 -3.47736
34884000 8.01871 -3.53709
34885000 8.00217 -3.45684
34886000 8.06176 -3.68009
34887000 8.05689 -3.55635
34888000 8.04205 -3.623
34889000 8.07496 -3.74849
34890000 8.07541 -3.7446
34891000 8.04611 -3.61455
34892000 8.04481 -3.57218
34893000 8.06141 -3.68741
34894000 8.04473 -3.58789
34895000 8.06949 -3.6139
34896000 8.03475 -3.60368
34897000 8.05047 -3.68052
34898000 8.04852 -3.65531
34899000 8.02316 -3.48385
34900000 8.03938 -3.59062
34901000 8.08874 -3.72531
34902000 8.04509 -3.6081
34903000 8.05631 -3.65084
34904000 8.06667 -3.64643
34905000 8.04959 -3.62666
34906000 8.01951 -3.51915
34907000 8.04675 -3.60276
34908000 8.0164 -3.55487
34909000 8.0266 -3.44594
34910000 8.02009 -3.4437
34911000 8.07153 -3.7076
34912000 8.02162 -3.50887
34913000 8.04412 -3.57209
34914000 8.07774 -3.71684
34915000 8.05394 -3.60643
34916000 8.09028 -3.65357
34917000 8.03036 -3.57901
34918000 8.08142 -3.69681
34919000 8.05401 -3.56021
34920000 8.06257 -3.62823
34921000 8.0568 -3.63239
34922000 8.0476 -3.61907
34923000 8.03326 -3.52924
34924000 8.07207 -3.70098
34925000 8.0709 -3.66367
34926000 8.04582 -3.59176
34927000 8.04791 -3.57419
34928000 8.07444 -3.687
34929000 8.02078 -3.42682
34930000 8.04699 -3.6245
34931000 8.05172 -3.56749
34932000 8.0672 -3.64693
34933000 8.04411 -3.58298
34934000 8.03263 -3.56809
34935000 8.06593 -3.63038
34936000 8.10422 -3.70838
34937000 8.04663 -3.63823
34938000 8.05803 -3.66353
34939000 8.05589 -3.65585
34940000 8.08391 -3.70939
34941000 8.05453 -3.57518
34942000 8.03227 -3.52666
34943000 8.02671 -3.51842
34944000 8.08152 -3.69403
34945000 8.05571 -3.58018
34946000 8.05335 -3.69047
34947000 8.08215 -3.67078
34948000 8.03427 -3.55478
34949000 8.03875 -3.53621
34950000 8.06402 -3.63916
34951000 8.08894 -3.78899
34952000 8.02947 -3.54907
34953000 8.02603 -3.51818
34954000 8.08738 -3.70758
34955000 8.03269 -3.56824
34956000 8.02521 -3.52102
34957000 8.04653 -3.59173
34958000 8.04041 -3.62182
34959000 8.03837 -3.53469
34960000 8.03018 -3.56184
34961000 8.08499 -3.62345
34962000 8.07453 -3.73576
34963000 8.04367 -3.62513
34964000 8.04269 -3.55005
34965000 8.01882 -3.53487
