# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 8.13035 2.52443
24001000 8.32083 -2.96996
24002000 8.34129 -2.95335
24003000 8.26551 -3.02036
24004000 8.28022 -3.09553
24005000 8.25961 -3.05146
24006000 8.294 -3.09177
24007000 8.19046 -2.91379
24008000 8.05936 -2.74613
24009000 8.23213 -2.92148
24010000 8.21832 -3.1776
24011000 8.14252 -2.78822
24012000 8.30028 -3.01177
24013000 8.16462 -2.91727
24014000 8.29248 -3.13069
24015000 8.26421 -3.1554
24016000 8.23597 -2.99489
24017000 8.23637 -2.84648
24018000 8.11081 -2.88072
24019000 8.0803 -2.73866
24020000 8.03181 -2.75552
24021000 8.20217 -3.1383
24022000 8.19149 -2.94641
24023000 8.14993 -2.87009
24024000 8.29652 -3.05001
24025000 8.26893 -3.03343
24026000 8.15411 -2.94162
24027000 8.1231 -2.83125
24028000 8.15016 -3.0961
24029000 8.06568 -3.00364
24030000 8.2176 -3.04156
24031000 8.09123 -2.80851
24032000 8.13428 -2.96773
24033000 8.24495 -2.98561
24034000 8.19343 -3.02212
24035000 8.23402 -3.1206
24036000 8.16255 -3.01195
24037000 8.09174 -3.02101
24038000 8.04295 -2.90456
24039000 8.23898 -3.12048
24040000 8.08539 -3.12791
24041000 8.19081 -3.05772
24042000 8.11991 -2.92529
24043000 8.19582 -2.777
24044000 8.17214 -2.83931
24045000 8.27929 -3.0917
24046000 8.1856 -2.83008
24047000 8.09242 -2.82825
24048000 8.20213 -2.98848
24049000 8.3054 -3.0749
24050000 8.2451 -3.09398
24051000 8.28807 -3.08362
24052000 8.08049 -2.85705
24053000 8.21448 -3.11574
24054000 8.27906 -3.33891
24055000 8.18555 -2.9417
24056000 8.15943 -3.00945
24057000 8.2052 -3.05479
24058000 8.28974 -3.28485
24059000 8.23097 -2.94569
24060000 8.2723 -2.91044
24061000 8.3341 -2.96315
24062000 8.20165 -2.91595
24063000 8.25555 -2.97551
24064000 8.12468 -2.96174
24065000 8.1482 -3.0124
24066000 8.19029 -2.84544
24067000 8.24455 -3.03904
24068000 8.12532 -3.1138
24069000 8.0666 -2.87244
24070000 8.12587 -2.98964
24071000 8.14047 -3.27698
24072000 8.07854 -2.97852
24073000 8.16942 -3.05946
24074000 8.18842 -3.08493
24075000 8.00106 -2.81005
24076000 8.215 -3.01824
24077000 8.12603 -2.96176
24078000 8.191 -3.03213
24079000 8.19389 -3.03189
24080000 8.11083 -3.01687
24081000 8.17464 -3.11322
24082000 8.12611 -3.08557
24083000 8.22851 -3.2224
24084000 8.15418 -2.99879
24085000 8.10908 -2.87945
24086000 8.17098 -3.06751
24087000 8.12699 -3.01677
24088000 8.12252 -2.90931
24089000 7.95168 -2.73586
24090000 8.11785 -3.10412
24091000 8.07393 -2.97813
24092000 8.08553 -3.02076
24093000 8.09541 -3.09366
24094000 8.0829 -3.01629
24095000 8.16904 -3.05449
24096000 8.12724 -3.14624
24097000 8.25142 -3.2346
24098000 8.22384 -3.36643
24099000 8.04084 -2.96451
24100000 8.07742 -2.74035
24101000 8.11348 -3.13069
24102000 8.1195 -2.86801
24103000 8.10817 -2.95311
24104000 8.2094 -3.35712
24105000 8.0988 -2.96742
24106000 8.21178 -3.44586
24107000 8.07339 -3.10079
24108000 8.12521 -3.09537
24109000 8.16127 -2.99038
24110000 8.28125 -3.05078
24111000 8.14085 -2.85945
24112000 8.20203 -3.13894
24113000 8.12346 -2.99048
24114000 8.343 -2.97719
24115000 8.23583 -3.08358
24116000 8.22675 -3.07458
24117000 8.18764 -3.15294
24118000 8.19629 -3.08519
24119000 8.1535 -2.74238
24120000 8.17067 -3.07125
24121000 8.15708 -2.99064
24122000 8.23563 -2.87405
24123000 8.20397 -3.05353
24124000 8.24445 -2.97894
24125000 8.23754 -2.886
24126000 8.15608 -2.84972
24127000 8.17684 -2.93948
24128000 8.25042 -3.08343
24129000 8.2434 -3.06358
24130000 8.1399 -2.86347
24131000 8.13981 -3.06578
24132000 8.28374 -3.14015
24133000 8.06851 -3.08907
24134000 8.14317 -2.90854
24135000 8.0909 -3.27168
24136000 8.15608 -3.09755
24137000 8.12618 -3.0462
24138000 8.14046 -3.09732
24139000 8.12034 -3.03211
24140000 8.28418 -3.33834
24141000 8.18341 -3.09316
24142000 8.16804 -2.99141
24143000 8.21119 -3.03247
24144000 8.19937 -2.77001
24145000 8.12986 -2.91249
24146000 8.20353 -3.04805
24147000 8.21547 -3.15146
24148000 8.13138 -2.963
24149000 8.15523 -2.81899
24150000 8.21257 -2.98159
24151000 8.22324 -3.15112
24152000 8.22447 -3.11929
24153000 8.22386 -3.2448
24154000 8.17207 -3.09311
24155000 8.26628 -3.16446
24156000 8.20827 -3.21818
24157000 8.15085 -2.95135
24158000 8.13544 -3.05631
24159000 8.21583 -3.04899
24160000 8.18736 -3.04051
24161000 8.20113 -3.17536
24162000 8.22633 -3.16328
24163000 8.12229 -2.89153
24164000 8.18599 -3.22547
24165000 8.23514 -3.00486
24166000 8.23603 -2.81636
24167000 8.25799 -3.16292
24168000 8.30082 -3.09356
24169000 8.33104 -2.96366
24170000 8.31768 -3.01952
24171000 8.11895 -2.90046
24172000 8.21769 -3.01974
24173000 8.13055 -2.87562
24174000 8.3005 -3.36574
24175000 8.18024 -2.81334
24176000 8.04764 -2.94631
24177000 8.13165 -2.7911
24178000 8.13056 -2.92138
24179000 8.18187 -3.09867
24180000 8.10009 -3.0099
24181000 8.19467 -2.82257
24182000 8.2451 -3.04004
24183000 8.15314 -3.13191
24184000 8.24864 -3.22529
24185000 8.12587 -2.80671
24186000 8.1099 -3.01783
24187000 8.20763 -3.3455
24188000 8.16461 -3.04241
24189000 8.16962 -3.06802
24190000 8.17162 -3.08448
24191000 8.11499 -3.21066
24192000 8.15326 -3.21529
24193000 8.15718 -3.20794
24194000 8.14793 -3.25607
24195000 8.13414 -3.04082
24196000 8.21901 -3.07102
24197000 8.26852 -2.98385
24198000 8.33933 -3.1766
24199000 8.29313 -2.94048
24200000 8.09903 -2.7538
24201000 8.21351 -2.93354
24202000 8.24996 -3.03474
24203000 8.1225 -2.9061
24204000 8.20224 -3.18806
24205000 8.31436 -3.41332
24206000 8.16386 -2.90168
24207000 8.23712 -3.11405
24208000 8.21104 -3.04538
24209000 8.20404 -3.00574
24210000 8.30216 -3.12867
24211000 8.20413 -3.18713
24212000 8.28967 -3.19649
24213000 8.14788 -2.65802
24214000 8.17011 -2.83845
24215000 8.31775 -3.24525
24216000 8.31532 -3.30988
24217000 8.10487 -2.89498
24218000 8.22907 -3.14637
24219000 8.21492 -2.9487
24220000 8.07237 -2.82491
24221000 8.0457 -3.05528
24222000 8.22089 -3.17377
24223000 8.09883 -3.09594
24224000 8.09535 -2.76029
24225000 8.08443 -2.95395
24226000 8.12633 -3.14592
24227000 8.23067 -3.04414
24228000 8.1646 -2.87687
24229000 8.07964 -2.95064
24230000 8.20452 -3.01194
24231000 8.20932 -2.80308
24232000 8.11886 -3.05147
24233000 8.34435 -3.07009
24234000 8.25521 -3.00019
24235000 8.14589 -2.89299
24236000 8.21044 -2.90142
24237000 8.07628 -2.9339
24238000 8.1382 -3.11161
24239000 8.19587 -3.06079
24240000 8.18093 -2.96511
24241000 8.22769 -3.17406
