# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5137000 8.50173 -4.08746
5138000 8.54576 -4.14945
5139000 8.51856 -4.11633
5140000 8.55507 -4.22283
5141000 8.57121 -4.28329
5142000 8.55804 -4.17107
5143000 8.59479 -4.20379
5144000 8.51372 -4.11541
5145000 8.59529 -4.13887
5146000 8.51985 -4.09388
5147000 8.52519 -4.15961
5148000 8.55987 -4.18565
5149000 8.60423 -4.28905
5150000 8.55183 -4.21419
5151000 8.52952 -4.06659
5152000 8.57942 -4.26863
5153000 8.55782 -4.16541
5154000 8.52784 -4.15634
5155000 8.51385 -4.14561
5156000 8.55098 -4.23699
5157000 8.5735 -4.23974
5158000 8.54904 -4.19195
5159000 8.53135 -4.12683
5160000 8.5209 -4.1122
5161000 8.56085 -4.13541
5162000 8.62557 -4.39026
5163000 8.49423 -4.03197
5164000 8.4948 -3.90113
5165000 8.53063 -4.05607
5166000 8.55812 -4.15669
5167000 8.53382 -4.12968
5168000 8.56223 -4.14059
5169000 8.54263 -3.99799
5170000 8.53827 -4.1044
5171000 8.56028 -4.16232
5172000 8.54478 -4.1911
5173000 8.50698 -4.08402
5174000 8.53311 -4.14372
5175000 8.55337 -4.11899
5176000 8.47453 -4.06325
5177000 8.50551 -3.90435
5178000 8.56267 -3.98995
5179000 8.56905 -4.14951
5180000 8.53682 -4.08871
5181000 8.55073 -4.16345
5182000 8.52539 -4.08371
5183000 8.52563 -4.07513
5184000 8.5362 -4.14512
5185000 8.55151 -4.03633
5186000 8.57188 -4.11876
5187000 8.54242 -4.11903
5188000 8.5376 -4.02928
5189000 8.58319 -4.26715
5190000 8.55717 -4.04496
5191000 8.55907 -4.10609
5192000 8.55974 -4.04783
5193000 8.53321 -4.08489
5194000 8.51493 -4.09344
5195000 8.53185 -4.10776
5196000 8.55606 -4.12452
5197000 8.63556 -4.31925
5198000 8.57052 -4.18055
5199000 8.52252 -4.04971
5200000 8.48553 -4.01855
5201000 8.48436 -3.96576
5202000 8.50262 -4.02506
5203000 8.59071 -4.31785
5204000 8.57128 -4.24557
5205000 8.50441 -4.08037
5206000 8.45661 -3.93264
5207000 8.51737 -4.08173
5208000 8.59638 -4.24325
5209000 8.57398 -4.26616
5210000 8.54539 -4.24161
5211000 8.5285 -4.07973
5212000 8.48372 -3.88828
5213000 8.54791 -4.1972
5214000 8.49417 -4.08376
5215000 8.53667 -4.19689
5216000 8.53753 -4.09915
5217000 8.4949 -4.03256
5218000 8.52418 -3.97155
5219000 8.49612 -4.09596
5220000 8.54808 -4.1756
5221000 8.50779 -4.0309
5222000 8.51237 -4.12749
5223000 8.59893 -4.36749
5224000 8.56073 -4.11022
5225000 8.58169 -4.23939
5226000 8.55029 -4.17639
5227000 8.57762 -4.13441
5228000 8.52933 -4.01316
5229000 8.56503 -4.10645
5230000 8.62515 -4.23737
5231000 8.51091 -3.9913
5232000 8.5315 -4.02525
5233000 8.48109 -3.93674
5234000 8.52066 -4.0537
5235000 8.49852 -4.03151
5236000 8.52567 -4.01
5237000 8.59512 -4.22026
5238000 8.59224 -4.11168
5239000 8.51498 -4.14056
5240000 8.51992 -4.08509
5241000 8.48268 -4.02289
5242000 8.54228 -4.08758
5243000 8.55577 -4.12921
5244000 8.57111 -4.2426
5245000 8.56921 -4.13724
5246000 8.56468 -4.24663
5247000 8.49768 -3.92148
5248000 8.50663 -3.96738
5249000 8.57761 -4.24635
5250000 8.61918 -4.22038
