# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18906000 8.32019 -3.95
18907000 8.27842 -3.85166
18908000 8.26237 -3.85062
18909000 8.28381 -3.85953
18910000 8.28549 -3.8035
18911000 8.24395 -3.64287
18912000 8.28236 -3.90065
18913000 8.23483 -3.68527
18914000 8.28776 -3.87699
18915000 8.23153 -3.6469
18916000 8.2656 -3.87466
18917000 8.23637 -3.79813
18918000 8.2629 -3.79627
18919000 8.32524 -3.9743
18920000 8.22302 -3.62268
18921000 8.31476 -3.90614
18922000 8.29228 -3.88729
18923000 8.27435 -3.89282
18924000 8.22387 -3.74669
18925000 8.2904 -3.9544
18926000 8.27769 -3.91641
18927000 8.25905 -3.68228
18928000 8.28235 -3.86706
18929000 8.25073 -3.77346
18930000 8.337 -3.97719
18931000 8.28522 -3.77853
18932000 8.27473 -3.81967
18933000 8.28636 -3.87302
18934000 8.28205 -3.76466
18935000 8.26676 -3.72921
18936000 8.23533 -3.64462
18937000 8.25298 -3.83803
18938000 8.29916 -3.95189
18939000 8.28656 -3.86745
18940000 8.25839 -3.70793
18941000 8.31512 -4.03955
18942000 8.25917 -3.81454
18943000 8.21874 -3.67495
18944000 8.29463 -3.90469
18945000 8.2974 -3.91359
18946000 8.22864 -3.62307
18947000 8.30269 -3.95687
18948000 8.20744 -3.73944
18949000 8.28672 -3.78187
18950000 8.25491 -3.83653
18951000 8.25921 -3.76581
18952000 8.30703 -3.75004
18953000 8.30327 -3.80216
18954000 8.25 -3.82953
18955000 8.27473 -3.74828
18956000 8.23005 -3.81572
18957000 8.19764 -3.66176
18958000 8.29885 -3.87516
18959000 8.34177 -3.9185
18960000 8.24144 -3.65712
18961000 8.21197 -3.58582
18962000 8.26172 -3.85143
18963000 8.31672 -3.85082
18964000 8.25316 -3.8055
18965000 8.29549 -3.78721
18966000 8.31601 -3.98081
18967000 8.23491 -3.68321
18968000 8.33819 -4.03447
18969000 8.23397 -3.77195
18970000 8.29457 -3.88301
18971000 8.31513 -3.85663
18972000 8.27581 -3.79082
18973000 8.22627 -3.69601
18974000 8.30829 -3.80035
18975000 8.29195 -3.84037
18976000 8.23261 -3.72967
18977000 8.32339 -3.83947
18978000 8.30967 -3.89394
18979000 8.28508 -3.8764
18980000 8.30022 -3.90724
18981000 8.27002 -3.78178
18982000 8.28835 -3.81032
18983000 8.23479 -3.89711
18984000 8.31607 -3.95561
18985000 8.24509 -3.68676
18986000 8.18198 -3.65755
18987000 8.28789 -3.89799
18988000 8.21717 -3.48276
18989000 8.31943 -3.84295
18990000 8.20663 -3.66173
18991000 8.25383 -3.70168
18992000 8.18907 -3.69065
18993000 8.29211 -3.84456
18994000 8.23337 -3.71014
18995000 8.31423 -3.96767
18996000 8.23682 -3.72155
18997000 8.27477 -3.91806
18998000 8.38166 -3.92404
18999000 8.30194 -3.89917
19000000 8.31176 -3.80506
