# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 7.95529 1.7823
14251000 7.96136 -4.3318
14252000 7.95394 -4.30584
14253000 7.9501 -4.30467
14254000 7.95421 -4.31033
14255000 7.95579 -4.31547
14256000 7.95326 -4.31058
14257000 7.95196 -4.30135
14258000 7.95255 -4.29683
14259000 7.95824 -4.32638
14260000 7.94742 -4.2928
14261000 7.95328 -4.31068
14262000 7.95314 -4.29308
14263000 7.9532 -4.30113
14264000 7.95356 -4.30544
14265000 7.95348 -4.30591
14266000 7.95672 -4.32247
14267000 7.95355 -4.30717
14268000 7.95324 -4.30662
14269000 7.95501 -4.31565
14270000 7.95308 -4.30802
14271000 7.95245 -4.30989
14272000 7.95336 -4.31833
14273000 7.95027 -4.30136
14274000 7.95735 -4.31082
14275000 7.95686 -4.31387
14276000 7.95876 -4.31781
14277000 7.9549 -4.30231
14278000 7.95306 -4.31237
14279000 7.95448 -4.31367
14280000 7.95245 -4.30417
14281000 7.95377 -4.29932
14282000 7.95312 -4.31384
14283000 7.95243 -4.30924
14284000 7.9509 -4.29158
14285000 7.95265 -4.31267
14286000 7.95338 -4.30991
14287000 7.95511 -4.30917
14288000 7.95418 -4.30798
14289000 7.95127 -4.29862
14290000 7.95399 -4.30312
14291000 7.95128 -4.29692
14292000 7.9488 -4.29846
14293000 7.95183 -4.30568
14294000 7.95532 -4.31152
14295000 7.95133 -4.30272
14296000 7.95825 -4.32305
14297000 7.95607 -4.30845
14298000 7.95262 -4.30064
14299000 7.95085 -4.3077
14300000 7.9506 -4.29835
14301000 7.9559 -4.30195
14302000 7.95161 -4.31089
14303000 7.94757 -4.28584
14304000 7.95315 -4.30459
14305000 7.95169 -4.30591
14306000 7.9534 -4.30501
14307000 7.95504 -4.30756
14308000 7.95589 -4.31056
14309000 7.9518 -4.30809
14310000 7.95012 -4.29837
14311000 7.95478 -4.30459
14312000 7.9538 -4.31141
14313000 7.9512 -4.2927
14314000 7.9539 -4.30861
14315000 7.95194 -4.31078
14316000 7.95242 -4.31064
14317000 7.95209 -4.29961
14318000 7.95302 -4.29867
14319000 7.952 -4.30204
14320000 7.95155 -4.30362
14321000 7.95757 -4.31363
14322000 7.95328 -4.31287
14323000 7.95237 -4.31304
14324000 7.95417 -4.31402
14325000 7.95189 -4.30465
14326000 7.95089 -4.3034
14327000 7.95426 -4.30929
14328000 7.95759 -4.31043
14329000 7.94981 -4.29838
14330000 7.94967 -4.29555
14331000 7.95344 -4.30372
14332000 7.9534 -4.30813
14333000 7.95303 -4.30408
14334000 7.95344 -4.30161
14335000 7.95497 -4.31249
14336000 7.95074 -4.31432
14337000 7.94945 -4.29644
14338000 7.95459 -4.30584
14339000 7.95416 -4.31506
14340000 7.95591 -4.31359
14341000 7.95287 -4.30127
14342000 7.95505 -4.31557
14343000 7.95034 -4.30177
14344000 7.95515 -4.30942
14345000 7.95401 -4.31356
14346000 7.95157 -4.30945
14347000 7.95076 -4.30781
14348000 7.95205 -4.30802
14349000 7.95456 -4.31105
14350000 7.95011 -4.29569
14351000 7.95633 -4.31279
14352000 7.95385 -4.30457
14353000 7.95281 -4.30261
14354000 7.95553 -4.31514
14355000 7.95339 -4.30684
14356000 7.95035 -4.30441
14357000 7.95616 -4.31289
14358000 7.95097 -4.30569
14359000 7.95138 -4.30338
14360000 7.95563 -4.31569
14361000 7.95249 -4.30321
14362000 7.95432 -4.31319
14363000 7.9565 -4.3133
14364000 7.95596 -4.30773
14365000 7.95404 -4.31166
14366000 7.95148 -4.30195
14367000 7.95413 -4.31751
14368000 7.95068 -4.30861
14369000 7.95161 -4.30614
