# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 8.29874 0.897367
30501000 8.30411 -4.89634
30502000 8.27005 -4.78134
30503000 8.28839 -4.8361
30504000 8.29528 -4.87244
30505000 8.27331 -4.79327
30506000 8.27393 -4.74566
30507000 8.28614 -4.8361
30508000 8.30517 -4.87294
30509000 8.29371 -4.80365
30510000 8.28374 -4.81816
30511000 8.2786 -4.78594
30512000 8.28191 -4.77645
30513000 8.2923 -4.84149
30514000 8.3039 -4.88383
30515000 8.28765 -4.77728
30516000 8.28045 -4.83789
30517000 8.26785 -4.80463
30518000 8.26128 -4.76926
30519000 8.30054 -4.88019
30520000 8.30527 -4.86583
30521000 8.28273 -4.80486
30522000 8.27304 -4.76801
30523000 8.27053 -4.77344
30524000 8.29197 -4.80366
30525000 8.28861 -4.79626
30526000 8.29183 -4.80729
30527000 8.28748 -4.798
30528000 8.30382 -4.88144
30529000 8.28686 -4.82541
30530000 8.26159 -4.70513
30531000 8.28873 -4.81127
30532000 8.29974 -4.83534
30533000 8.27884 -4.74645
30534000 8.28141 -4.81624
30535000 8.26226 -4.73995
30536000 8.2864 -4.80135
30537000 8.32103 -4.92612
30538000 8.27198 -4.78723
30539000 8.27235 -4.75026
30540000 8.28307 -4.83672
30541000 8.29813 -4.87282
30542000 8.2794 -4.81639
30543000 8.28954 -4.85028
30544000 8.30037 -4.8478
30545000 8.31572 -4.91892
30546000 8.29255 -4.82613
30547000 8.29113 -4.85028
30548000 8.29845 -4.83842
30549000 8.29617 -4.79801
30550000 8.2685 -4.76929
30551000 8.28363 -4.77858
30552000 8.29738 -4.90693
30553000 8.29952 -4.88114
30554000 8.28949 -4.79238
30555000 8.29182 -4.87163
30556000 8.30424 -4.86948
30557000 8.26316 -4.74824
30558000 8.29854 -4.84899
30559000 8.3067 -4.88354
30560000 8.28697 -4.89429
30561000 8.2706 -4.7764
30562000 8.31158 -4.88886
30563000 8.28518 -4.81121
30564000 8.27107 -4.80227
30565000 8.28435 -4.83056
30566000 8.26604 -4.7159
30567000 8.28618 -4.85523
30568000 8.27564 -4.8242
30569000 8.29479 -4.88059
30570000 8.2977 -4.84936
30571000 8.27761 -4.78654
30572000 8.29457 -4.83831
30573000 8.27811 -4.82688
30574000 8.27766 -4.79277
30575000 8.27334 -4.75596
30576000 8.29914 -4.83636
30577000 8.29711 -4.80602
30578000 8.27988 -4.79332
30579000 8.30272 -4.86358
30580000 8.27888 -4.81845
30581000 8.28006 -4.84671
30582000 8.31747 -4.87691
30583000 8.29258 -4.83058
30584000 8.29726 -4.80223
30585000 8.28112 -4.80042
30586000 8.29342 -4.86406
30587000 8.30088 -4.87756
30588000 8.26337 -4.74065
30589000 8.28075 -4.85299
30590000 8.30583 -4.9133
30591000 8.30147 -4.89213
30592000 8.27494 -4.77203
30593000 8.28427 -4.80732
30594000 8.28793 -4.84748
30595000 8.2684 -4.79296
30596000 8.29918 -4.82631
30597000 8.28317 -4.76958
30598000 8.28756 -4.87329
30599000 8.26636 -4.77568
30600000 8.26892 -4.80028
