# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19077000 8.38407 -3.68952
19078000 8.44072 -3.70047
19079000 8.39356 -3.76756
19080000 8.37322 -3.58135
19081000 8.35356 -3.54613
19082000 8.34839 -3.53889
19083000 8.37494 -3.63517
19084000 8.49183 -3.88946
19085000 8.44354 -3.9
19086000 8.39618 -3.77974
19087000 8.39372 -3.67014
19088000 8.43891 -3.83106
19089000 8.38548 -3.76782
19090000 8.36558 -3.66266
19091000 8.39689 -3.71534
19092000 8.41131 -3.8034
19093000 8.42034 -3.83126
19094000 8.3981 -3.61906
19095000 8.33632 -3.60014
19096000 8.40981 -3.59375
19097000 8.36205 -3.57139
19098000 8.37618 -3.72362
19099000 8.41766 -3.72954
19100000 8.35277 -3.55149
19101000 8.40784 -3.717
19102000 8.41217 -3.76419
19103000 8.42107 -3.80532
19104000 8.44665 -3.83279
19105000 8.42722 -3.72493
19106000 8.4053 -3.67718
19107000 8.42211 -3.74981
19108000 8.44709 -3.85223
19109000 8.45649 -3.90779
19110000 8.39613 -3.68206
19111000 8.40916 -3.75779
19112000 8.36781 -3.63961
19113000 8.36268 -3.52566
19114000 8.37108 -3.54132
19115000 8.39346 -3.57481
19116000 8.39964 -3.86258
19117000 8.45846 -3.92806
19118000 8.40458 -3.69113
19119000 8.38368 -3.69258
19120000 8.41493 -3.71012
19121000 8.38798 -3.61812
19122000 8.42074 -3.74179
19123000 8.41037 -3.67469
19124000 8.38345 -3.54774
19125000 8.36811 -3.5218
19126000 8.3594 -3.61593
19127000 8.38148 -3.61263
19128000 8.41682 -3.70638
19129000 8.40537 -3.60321
19130000 8.3889 -3.73089
19131000 8.39772 -3.7861
19132000 8.42639 -3.68928
19133000 8.41563 -3.69591
19134000 8.41794 -3.79483
19135000 8.36082 -3.59541
19136000 8.38866 -3.59074
19137000 8.37288 -3.66206
19138000 8.38039 -3.64422
19139000 8.30885 -3.44901
19140000 8.40855 -3.74985
19141000 8.44337 -3.86246
19142000 8.40345 -3.78904
19143000 8.41572 -3.73741
19144000 8.36186 -3.64596
19145000 8.39623 -3.62003
19146000 8.39052 -3.73583
19147000 8.35189 -3.54112
19148000 8.41 -3.78881
19149000 8.45884 -3.78922
19150000 8.38296 -3.64785
19151000 8.36366 -3.49137
19152000 8.36727 -3.72169
19153000 8.39613 -3.66034
19154000 8.43329 -3.81566
19155000 8.40849 -3.74699
19156000 8.38886 -3.80105
19157000 8.42657 -3.8231
19158000 8.39262 -3.81745
19159000 8.37824 -3.56492
19160000 8.41353 -3.76894
19161000 8.41217 -3.81406
19162000 8.51921 -4.02955
19163000 8.35475 -3.64184
19164000 8.32072 -3.60201
19165000 8.36101 -3.53946
19166000 8.38512 -3.63868
19167000 8.39112 -3.77068
19168000 8.44896 -3.76441
19169000 8.41871 -3.62342
19170000 8.37699 -3.63529
19171000 8.38346 -3.60242
19172000 8.37588 -3.69285
19173000 8.33837 -3.56203
19174000 8.41083 -3.7123
19175000 8.41055 -3.64531
19176000 8.38787 -3.70508
19177000 8.38359 -3.5584
19178000 8.41854 -3.69209
19179000 8.41904 -3.73917
19180000 8.38649 -3.63265
19181000 8.36664 -3.52993
19182000 8.37114 -3.49983
19183000 8.38209 -3.72508
19184000 8.38224 -3.75317
19185000 8.4086 -3.66431
19186000 8.46714 -3.78603
19187000 8.43698 -3.80035
19188000 8.38382 -3.59015
19189000 8.33985 -3.65289
19190000 8.42399 -3.70762
19191000 8.42488 -3.76882
19192000 8.39974 -3.67372
19193000 8.3707 -3.63837
19194000 8.40835 -3.73538
19195000 8.40273 -3.70792
19196000 8.38123 -3.66503
19197000 8.48131 -3.84945
19198000 8.44861 -3.80761
19199000 8.43839 -3.76411
19200000 8.33824 -3.51925
19201000 8.33339 -3.5026
19202000 8.37066 -3.59642
19203000 8.4056 -3.87053
19204000 8.41059 -3.73671
19205000 8.38591 -3.70632
19206000 8.3621 -3.64558
19207000 8.41084 -3.7306
19208000 8.46762 -4.01022
19209000 8.42615 -3.68672
19210000 8.41675 -3.78195
19211000 8.36849 -3.57163
19212000 8.33527 -3.52271
19213000 8.36004 -3.56709
19214000 8.35691 -3.56996
19215000 8.43049 -3.85347
19216000 8.36212 -3.54579
19217000 8.36736 -3.58511
19218000 8.41917 -3.72369
19219000 8.37778 -3.58976
19220000 8.39996 -3.86248
19221000 8.37474 -3.58834
19222000 8.35654 -3.57025
19223000 8.38995 -3.70213
19224000 8.42096 -3.6847
19225000 8.40512 -3.6101
19226000 8.39453 -3.76806
19227000 8.42433 -3.69502
19228000 8.39176 -3.56282
19229000 8.35259 -3.55031
19230000 8.43969 -3.72972
19231000 8.41289 -3.67618
19232000 8.39505 -3.66318
19233000 8.35274 -3.60265
19234000 8.401 -3.62181
19235000 8.39888 -3.72118
19236000 8.40255 -3.63792
19237000 8.40436 -3.76227
19238000 8.37891 -3.54572
19239000 8.40887 -3.78488
19240000 8.4321 -3.71517
19241000 8.40459 -3.64817
19242000 8.44584 -3.90662
19243000 8.4273 -3.68866
19244000 8.40017 -3.66544
19245000 8.41135 -3.63706
19246000 8.41738 -3.7715
19247000 8.40189 -3.63016
19248000 8.36159 -3.54177
19249000 8.38486 -3.65358
19250000 8.44844 -3.70652
