# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.26202 1.24482
7001000 8.27855 -4.57676
7002000 8.22576 -4.34333
7003000 8.2743 -4.5504
7004000 8.2442 -4.48742
7005000 8.26371 -4.51505
7006000 8.30006 -4.61701
7007000 8.23656 -4.44955
7008000 8.23033 -4.37969
7009000 8.28055 -4.56155
7010000 8.23852 -4.40383
7011000 8.28488 -4.55012
7012000 8.29993 -4.5903
7013000 8.25243 -4.43008
7014000 8.28995 -4.60209
7015000 8.24148 -4.45084
7016000 8.24217 -4.43596
7017000 8.29735 -4.575
7018000 8.25114 -4.5298
7019000 8.27929 -4.54267
7020000 8.24431 -4.49171
7021000 8.25728 -4.52798
7022000 8.26422 -4.52911
7023000 8.24598 -4.52206
7024000 8.26106 -4.43416
7025000 8.26919 -4.5025
7026000 8.27332 -4.49076
7027000 8.2429 -4.42188
7028000 8.24344 -4.47054
7029000 8.27821 -4.57664
7030000 8.23977 -4.43198
7031000 8.25309 -4.45127
7032000 8.24848 -4.49668
7033000 8.23704 -4.4823
7034000 8.26903 -4.49171
7035000 8.21836 -4.40349
7036000 8.26107 -4.48383
7037000 8.26526 -4.51427
7038000 8.25749 -4.46917
7039000 8.24455 -4.42392
7040000 8.21676 -4.38725
7041000 8.28259 -4.54681
7042000 8.26433 -4.52666
7043000 8.26148 -4.47471
7044000 8.25949 -4.46633
7045000 8.23494 -4.47349
7046000 8.26698 -4.54513
7047000 8.25724 -4.52442
7048000 8.29305 -4.59456
7049000 8.21907 -4.39531
7050000 8.25667 -4.4767
7051000 8.28347 -4.56025
7052000 8.26727 -4.568
7053000 8.27849 -4.51775
7054000 8.22174 -4.37847
7055000 8.27537 -4.60243
7056000 8.26208 -4.49447
7057000 8.21652 -4.31071
7058000 8.26464 -4.46795
7059000 8.23946 -4.43537
7060000 8.28208 -4.57976
7061000 8.23101 -4.40232
7062000 8.27345 -4.57372
7063000 8.27808 -4.58359
7064000 8.26021 -4.53866
7065000 8.25894 -4.5328
7066000 8.28058 -4.58923
7067000 8.26183 -4.57325
7068000 8.26167 -4.57487
7069000 8.24471 -4.49553
7070000 8.2717 -4.50556
7071000 8.24389 -4.48181
7072000 8.28869 -4.5392
7073000 8.24636 -4.49492
7074000 8.24396 -4.45882
7075000 8.26 -4.43042
7076000 8.28158 -4.56334
7077000 8.28183 -4.67072
7078000 8.2381 -4.41957
7079000 8.24288 -4.42985
7080000 8.2902 -4.59031
7081000 8.26383 -4.57249
7082000 8.27576 -4.54297
7083000 8.25746 -4.52448
7084000 8.27532 -4.49477
7085000 8.24028 -4.47575
7086000 8.27038 -4.54533
7087000 8.24027 -4.48039
7088000 8.27632 -4.54188
7089000 8.2382 -4.4816
7090000 8.24814 -4.42954
7091000 8.25471 -4.5385
7092000 8.23962 -4.40826
7093000 8.27473 -4.53526
7094000 8.25921 -4.53832
7095000 8.2466 -4.49165
7096000 8.24471 -4.41038
7097000 8.2859 -4.57558
7098000 8.24029 -4.52053
7099000 8.29164 -4.58839
7100000 8.23811 -4.46517
7101000 8.25462 -4.48807
7102000 8.27068 -4.55548
7103000 8.27862 -4.53715
7104000 8.27035 -4.51664
7105000 8.24974 -4.43897
7106000 8.27182 -4.50257
7107000 8.24969 -4.47278
7108000 8.2873 -4.63088
7109000 8.26525 -4.51395
7110000 8.25914 -4.48334
7111000 8.24664 -4.413
7112000 8.25317 -4.48319
7113000 8.28414 -4.61437
7114000 8.25168 -4.4714
7115000 8.26504 -4.52376
7116000 8.25256 -4.52656
7117000 8.23276 -4.48906
7118000 8.28021 -4.59634
7119000 8.24264 -4.52423
7120000 8.27794 -4.54704
7121000 8.25613 -4.51261
7122000 8.25062 -4.45437
7123000 8.22435 -4.39903
7124000 8.29576 -4.58326
7125000 8.25684 -4.47715
7126000 8.27965 -4.61533
7127000 8.28174 -4.64484
7128000 8.25157 -4.55017
7129000 8.26866 -4.52452
7130000 8.25706 -4.53665
7131000 8.27992 -4.59893
7132000 8.28217 -4.58385
7133000 8.23833 -4.45117
7134000 8.21672 -4.36365
7135000 8.26796 -4.55842
7136000 8.2615 -4.49947
7137000 8.27241 -4.56174
7138000 8.23954 -4.46392
7139000 8.27385 -4.53665
7140000 8.26848 -4.51009
7141000 8.28446 -4.62563
7142000 8.21174 -4.37318
7143000 8.27313 -4.57014
7144000 8.24013 -4.4372
7145000 8.25242 -4.42102
