# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 7.73369 3.14133
30751000 7.74623 -2.85669
30752000 7.78534 -3.09174
30753000 7.76282 -2.91722
30754000 7.72836 -2.89643
30755000 7.824 -3.12605
30756000 7.79629 -2.90632
30757000 7.81109 -2.99268
30758000 7.83315 -3.01094
30759000 7.74271 -2.78253
30760000 7.80856 -3.00743
30761000 7.75592 -2.85621
30762000 7.81549 -3.07596
30763000 7.7954 -2.99055
30764000 7.76503 -2.89228
30765000 7.77063 -2.95623
30766000 7.76944 -2.88085
30767000 7.79738 -2.95098
30768000 7.75606 -2.81016
30769000 7.70739 -2.75759
30770000 7.80233 -3.12343
30771000 7.7956 -2.94363
30772000 7.81235 -3.06546
30773000 7.78955 -3.04602
30774000 7.76803 -2.87632
30775000 7.74471 -2.72193
30776000 7.74409 -2.73366
30777000 7.79121 -2.88881
30778000 7.74477 -3.02
30779000 7.79883 -3.01895
30780000 7.77534 -2.83583
30781000 7.74868 -2.69316
30782000 7.77106 -2.81287
30783000 7.76751 -2.89131
30784000 7.77985 -2.85271
30785000 7.74593 -2.83461
30786000 7.77468 -2.92553
30787000 7.7899 -3.02653
30788000 7.79745 -3.12345
30789000 7.77807 -2.97196
30790000 7.81029 -3.02329
30791000 7.74937 -2.81924
30792000 7.76577 -2.79479
30793000 7.69729 -2.5906
30794000 7.75687 -2.93059
30795000 7.75553 -2.91416
30796000 7.73533 -2.85339
30797000 7.73138 -2.74847
30798000 7.72591 -2.62605
30799000 7.75431 -2.7386
30800000 7.75447 -2.93055
30801000 7.83295 -2.85978
30802000 7.774 -2.99228
30803000 7.76592 -2.94009
30804000 7.8119 -2.9913
30805000 7.80662 -2.91584
30806000 7.72855 -2.68287
30807000 7.75314 -2.91182
30808000 7.75919 -2.89966
30809000 7.78717 -2.9299
30810000 7.77276 -2.89894
30811000 7.7649 -2.67502
30812000 7.77983 -2.85804
30813000 7.82312 -2.93129
30814000 7.77437 -2.9272
30815000 7.75971 -2.88875
30816000 7.74269 -2.84433
30817000 7.74726 -2.74112
30818000 7.76485 -3.03266
30819000 7.71617 -2.77539
30820000 7.76515 -2.70822
30821000 7.80303 -3.07582
30822000 7.89434 -3.09127
30823000 7.74724 -2.85008
30824000 7.75127 -2.9855
30825000 7.7946 -3.03758
30826000 7.76374 -2.81463
30827000 7.7828 -3.08757
30828000 7.74183 -2.59753
30829000 7.74489 -2.82004
30830000 7.80206 -2.68405
30831000 7.72461 -2.68879
30832000 7.75532 -2.98717
30833000 7.77281 -2.84988
30834000 7.78364 -2.79811
30835000 7.75498 -2.8378
30836000 7.75419 -2.75813
30837000 7.75544 -2.91214
30838000 7.8397 -3.16379
30839000 7.76703 -2.99403
30840000 7.778 -2.91736
30841000 7.75988 -2.82754
30842000 7.75194 -2.75689
30843000 7.78193 -2.87185
30844000 7.74526 -2.84618
30845000 7.74093 -3.09576
30846000 7.71218 -2.70311
30847000 7.77679 -2.81172
30848000 7.78816 -2.96929
30849000 7.73938 -2.95061
30850000 7.76512 -2.89416
30851000 7.7272 -2.75667
30852000 7.78359 -2.8913
30853000 7.79194 -2.98252
30854000 7.76159 -2.89066
30855000 7.76361 -2.72244
30856000 7.81277 -3.0616
30857000 7.76438 -2.86599
30858000 7.76497 -2.74743
30859000 7.75683 -2.88558
30860000 7.82004 -2.95605
30861000 7.81372 -3.02425
30862000 7.75167 -2.68899
30863000 7.75495 -2.90961
30864000 7.77878 -2.8838
30865000 7.87182 -3.14343
30866000 7.82151 -3.0776
30867000 7.74077 -2.89819
30868000 7.70054 -2.7525
30869000 7.77212 -3.04932
30870000 7.7942 -2.9927
30871000 7.75481 -2.91564
30872000 7.79711 -2.92697
30873000 7.84494 -3.0839
30874000 7.75448 -2.74371
30875000 7.80869 -2.99443
30876000 7.81026 -3.16941
30877000 7.7614 -2.76291
30878000 7.74843 -2.80742
30879000 7.78043 -2.90133
30880000 7.76549 -2.85134
30881000 7.74838 -2.96779
30882000 7.83967 -3.11373
30883000 7.81458 -3.06023
30884000 7.80582 -3.0845
30885000 7.80787 -3.03078
30886000 7.76775 -2.82293
30887000 7.75945 -2.95312
30888000 7.78429 -2.98774
30889000 7.77189 -2.91499
30890000 7.80504 -2.87913
30891000 7.76183 -2.81991
30892000 7.81022 -3.05233
30893000 7.77519 -2.96369
30894000 7.7468 -2.74768
30895000 7.82389 -3.03882
30896000 7.72522 -2.78734
30897000 7.74979 -2.88492
30898000 7.79101 -3.02125
30899000 7.77372 -2.81602
30900000 7.77422 -3.0023
30901000 7.78183 -2.79304
30902000 7.76194 -2.85605
30903000 7.80556 -2.9843
30904000 7.80981 -3.05124
30905000 7.72616 -2.86029
30906000 7.79553 -2.95574
30907000 7.76336 -2.83772
30908000 7.74845 -2.89838
30909000 7.76427 -2.84494
30910000 7.79656 -2.82003
30911000 7.76993 -2.93964
30912000 7.7615 -2.86403
30913000 7.77258 -2.95352
30914000 7.71076 -2.69815
30915000 7.74524 -2.70139
30916000 7.76266 -2.78076
30917000 7.81515 -2.99072
30918000 7.73353 -2.66849
30919000 7.79618 -2.78873
30920000 7.76869 -2.74825
30921000 7.74913 -2.76789
30922000 7.75659 -2.93037
30923000 7.81498 -3.04257
30924000 7.77287 -3.01805
30925000 7.75111 -2.87577
30926000 7.73196 -2.71979
30927000 7.75562 -2.80091
30928000 7.78714 -2.95496
30929000 7.79423 -2.98152
30930000 7.78382 -2.88652
30931000 7.82622 -3.11208
30932000 7.76373 -2.89632
30933000 7.7257 -2.85214
30934000 7.79966 -3.03696
30935000 7.78426 -2.91052
30936000 7.74199 -2.69287
30937000 7.80026 -3.05914
30938000 7.76307 -2.95716
30939000 7.73102 -2.93181
30940000 7.75445 -2.90431
30941000 7.73791 -2.76592
30942000 7.79213 -2.87279
30943000 7.74015 -2.86985
30944000 7.82004 -3.04979
30945000 7.75918 -2.86946
30946000 7.76019 -2.92568
30947000 7.78221 -3.04494
30948000 7.79868 -2.92712
30949000 7.85671 -3.1687
30950000 7.74209 -2.8412
30951000 7.74631 -2.64198
30952000 7.72838 -2.80488
30953000 7.77174 -2.93194
30954000 7.74644 -2.87178
30955000 7.78663 -3.09719
30956000 7.734 -2.8052
30957000 7.74759 -2.90184
30958000 7.7608 -2.75822
30959000 7.81167 -3.00624
30960000 7.84306 -3.17667
30961000 7.77246 -2.81492
30962000 7.75208 -2.79765
30963000 7.74968 -2.8514
30964000 7.70648 -2.65748
30965000 7.82371 -3.06718
30966000 7.75991 -2.85039
30967000 7.7878 -3.18282
30968000 7.77649 -2.96817
30969000 7.72351 -2.76199
30970000 7.76467 -2.86521
30971000 7.78828 -3.01923
30972000 7.83804 -3.18844
30973000 7.78742 -3.12265
30974000 7.78629 -2.72408
30975000 7.76598 -3.02273
30976000 7.80421 -3.0943
30977000 7.77758 -2.66889
30978000 7.71973 -2.57053
30979000 7.74919 -2.79631
30980000 7.81607 -2.96264
30981000 7.79951 -2.88184
30982000 7.75308 -2.85085
30983000 7.72007 -2.57994
