# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10378000 7.46404 -3.39186
10379000 7.48561 -3.30533
10380000 7.46878 -3.40089
10381000 7.4682 -3.40205
10382000 7.54018 -3.63973
10383000 7.51371 -3.50149
10384000 7.53017 -3.59179
10385000 7.50601 -3.50372
10386000 7.51562 -3.50815
10387000 7.49747 -3.49682
10388000 7.50382 -3.47186
10389000 7.47548 -3.38732
10390000 7.50803 -3.46852
10391000 7.50638 -3.53659
10392000 7.48627 -3.51466
10393000 7.50186 -3.42859
10394000 7.50254 -3.4471
10395000 7.51079 -3.42729
10396000 7.51336 -3.55996
10397000 7.51142 -3.53411
10398000 7.4606 -3.35183
10399000 7.48717 -3.3347
10400000 7.44775 -3.29604
10401000 7.48492 -3.4444
10402000 7.52347 -3.54228
10403000 7.53269 -3.5254
10404000 7.55304 -3.66658
10405000 7.48272 -3.40464
10406000 7.43755 -3.32859
10407000 7.48517 -3.47446
10408000 7.48134 -3.3433
10409000 7.49398 -3.39061
10410000 7.4792 -3.40697
10411000 7.45216 -3.36388
10412000 7.5017 -3.44474
10413000 7.49896 -3.46306
10414000 7.48554 -3.44865
10415000 7.48263 -3.40031
10416000 7.52663 -3.54661
10417000 7.53069 -3.62813
10418000 7.54153 -3.52518
10419000 7.53836 -3.52867
10420000 7.47811 -3.36474
10421000 7.45878 -3.34214
10422000 7.47472 -3.37167
10423000 7.44964 -3.25009
10424000 7.43993 -3.30471
10425000 7.49608 -3.50974
10426000 7.46892 -3.3925
10427000 7.521 -3.56908
10428000 7.54577 -3.63465
10429000 7.55938 -3.69272
10430000 7.53033 -3.58004
10431000 7.49788 -3.3829
10432000 7.49693 -3.37011
10433000 7.49133 -3.44168
10434000 7.44874 -3.21309
10435000 7.46409 -3.25476
10436000 7.46945 -3.31836
10437000 7.47498 -3.42206
10438000 7.48731 -3.40007
10439000 7.4403 -3.30098
10440000 7.48946 -3.39179
10441000 7.481 -3.40945
10442000 7.48659 -3.33183
10443000 7.48838 -3.41609
10444000 7.51742 -3.50064
10445000 7.51902 -3.56012
10446000 7.4844 -3.37518
10447000 7.51534 -3.5528
10448000 7.4978 -3.44898
10449000 7.47025 -3.3347
10450000 7.4655 -3.32984
10451000 7.48123 -3.30765
10452000 7.48022 -3.41624
10453000 7.49017 -3.45681
10454000 7.50083 -3.41526
10455000 7.48723 -3.48175
10456000 7.46559 -3.43765
10457000 7.46924 -3.34477
10458000 7.48685 -3.38704
10459000 7.53833 -3.53663
10460000 7.50514 -3.42519
10461000 7.51107 -3.46278
10462000 7.5021 -3.59023
10463000 7.49067 -3.38286
10464000 7.48837 -3.39074
10465000 7.47316 -3.36058
10466000 7.48375 -3.48559
10467000 7.48103 -3.33836
10468000 7.47298 -3.34061
10469000 7.49583 -3.53878
10470000 7.5046 -3.49286
10471000 7.52028 -3.46762
10472000 7.47367 -3.45046
10473000 7.50208 -3.48744
10474000 7.46989 -3.29298
10475000 7.48341 -3.43432
10476000 7.48663 -3.44036
10477000 7.53181 -3.49043
10478000 7.53888 -3.55106
10479000 7.49403 -3.48362
10480000 7.48806 -3.38272
10481000 7.48671 -3.33906
10482000 7.51515 -3.45419
10483000 7.47678 -3.30062
10484000 7.48106 -3.42556
10485000 7.49416 -3.47332
10486000 7.46144 -3.3134
10487000 7.48179 -3.41492
10488000 7.51335 -3.47668
10489000 7.4954 -3.46122
10490000 7.50636 -3.40725
10491000 7.51101 -3.46875
10492000 7.49517 -3.37593
10493000 7.45212 -3.24233
10494000 7.51085 -3.48498
10495000 7.47789 -3.36168
10496000 7.47313 -3.39886
10497000 7.48958 -3.31945
10498000 7.50925 -3.54733
10499000 7.49222 -3.47122
10500000 7.49689 -3.32956
