# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 7.51222 1.93445
15501000 7.52861 -3.66986
15502000 7.49661 -3.5781
15503000 7.46998 -3.44737
15504000 7.48446 -3.61527
15505000 7.48643 -3.50236
15506000 7.50698 -3.55774
15507000 7.51492 -3.58269
15508000 7.55738 -3.82062
15509000 7.51956 -3.56349
15510000 7.5086 -3.58768
15511000 7.53082 -3.65774
15512000 7.56248 -3.71739
15513000 7.55336 -3.70396
15514000 7.51229 -3.691
15515000 7.51615 -3.58876
15516000 7.49883 -3.55848
15517000 7.53567 -3.69228
15518000 7.54979 -3.81945
15519000 7.53085 -3.60991
15520000 7.51279 -3.67285
15521000 7.52626 -3.74026
15522000 7.54334 -3.68621
15523000 7.50319 -3.64322
15524000 7.53304 -3.67001
15525000 7.51954 -3.6284
15526000 7.55072 -3.68394
15527000 7.53633 -3.64819
15528000 7.51967 -3.70581
15529000 7.52104 -3.64852
15530000 7.50302 -3.57514
15531000 7.54084 -3.62687
15532000 7.51589 -3.55573
15533000 7.5234 -3.64427
15534000 7.52341 -3.7061
15535000 7.55885 -3.83313
15536000 7.52187 -3.64431
15537000 7.54677 -3.71368
15538000 7.53023 -3.63085
15539000 7.54008 -3.72262
15540000 7.47331 -3.41931
15541000 7.45748 -3.43982
15542000 7.48785 -3.57962
15543000 7.5157 -3.5208
15544000 7.53168 -3.68298
15545000 7.51546 -3.72576
15546000 7.47859 -3.40239
15547000 7.47511 -3.47643
15548000 7.48178 -3.48338
15549000 7.51039 -3.53863
15550000 7.50197 -3.54704
15551000 7.53512 -3.73932
15552000 7.48532 -3.51117
15553000 7.52262 -3.64217
15554000 7.55263 -3.74703
15555000 7.52093 -3.65993
15556000 7.54032 -3.67147
15557000 7.52461 -3.62885
15558000 7.53017 -3.62935
15559000 7.50579 -3.59009
15560000 7.45396 -3.47944
15561000 7.49361 -3.61177
15562000 7.48021 -3.44372
15563000 7.48838 -3.42673
15564000 7.48796 -3.49479
