# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 7.49799 2.06391
12001000 7.4729 -3.37274
12002000 7.49841 -3.53182
12003000 7.46743 -3.38452
12004000 7.49149 -3.5474
12005000 7.5202 -3.54112
12006000 7.53254 -3.58744
12007000 7.4952 -3.5094
12008000 7.51148 -3.59415
12009000 7.53244 -3.52965
12010000 7.51759 -3.50146
12011000 7.50988 -3.51631
12012000 7.53596 -3.61582
12013000 7.51903 -3.47754
12014000 7.4795 -3.45772
12015000 7.5214 -3.61913
12016000 7.52806 -3.52201
12017000 7.49846 -3.45916
12018000 7.48924 -3.45542
12019000 7.47405 -3.40144
12020000 7.52638 -3.63684
12021000 7.51658 -3.61856
12022000 7.50096 -3.46644
12023000 7.46187 -3.39255
12024000 7.51156 -3.43705
12025000 7.52849 -3.55143
12026000 7.5212 -3.51647
12027000 7.51545 -3.46329
12028000 7.50386 -3.5368
12029000 7.53368 -3.64273
12030000 7.54764 -3.53877
12031000 7.52711 -3.54341
12032000 7.54385 -3.61059
12033000 7.51737 -3.53562
12034000 7.52486 -3.62976
12035000 7.4837 -3.506
12036000 7.50277 -3.50044
12037000 7.51088 -3.56399
12038000 7.48254 -3.35694
12039000 7.48651 -3.48111
12040000 7.4767 -3.45221
12041000 7.46898 -3.4487
12042000 7.50019 -3.54813
12043000 7.51384 -3.46513
12044000 7.50044 -3.59272
12045000 7.50798 -3.58415
12046000 7.49031 -3.46431
12047000 7.46558 -3.42482
12048000 7.51369 -3.58008
12049000 7.51421 -3.56297
12050000 7.48989 -3.42077
12051000 7.50847 -3.52689
12052000 7.51269 -3.57506
12053000 7.50357 -3.51126
12054000 7.54186 -3.65651
12055000 7.51212 -3.52978
12056000 7.49071 -3.40887
12057000 7.49653 -3.45736
12058000 7.49189 -3.4219
12059000 7.49449 -3.43593
12060000 7.48801 -3.55266
12061000 7.50743 -3.56015
12062000 7.50433 -3.43878
12063000 7.49731 -3.40733
12064000 7.47162 -3.45907
12065000 7.48528 -3.51223
12066000 7.53131 -3.49074
12067000 7.47221 -3.41742
12068000 7.4542 -3.36943
12069000 7.47128 -3.45886
12070000 7.49566 -3.48359
12071000 7.52447 -3.54512
12072000 7.52621 -3.52302
12073000 7.48185 -3.50435
12074000 7.46521 -3.31008
12075000 7.48216 -3.40213
12076000 7.46585 -3.4103
12077000 7.47444 -3.50565
12078000 7.48916 -3.3522
12079000 7.47041 -3.41129
12080000 7.49935 -3.47777
12081000 7.49287 -3.48017
12082000 7.48297 -3.40759
12083000 7.47167 -3.5153
12084000 7.5265 -3.51198
12085000 7.49639 -3.47837
12086000 7.49114 -3.45552
12087000 7.4718 -3.40109
12088000 7.47675 -3.33461
12089000 7.47084 -3.52027
12090000 7.49266 -3.44501
12091000 7.45701 -3.37751
12092000 7.44085 -3.28784
12093000 7.49595 -3.52509
12094000 7.50128 -3.50582
12095000 7.49148 -3.55869
12096000 7.48962 -3.52489
12097000 7.52286 -3.55588
12098000 7.52261 -3.64976
12099000 7.52008 -3.55078
12100000 7.49544 -3.52436
12101000 7.46058 -3.36265
12102000 7.51423 -3.51301
12103000 7.52267 -3.53141
12104000 7.52628 -3.58721
12105000 7.5088 -3.50021
12106000 7.50676 -3.60654
12107000 7.51386 -3.48847
12108000 7.43956 -3.26552
12109000 7.48291 -3.39003
12110000 7.48386 -3.42463
12111000 7.48764 -3.37308
12112000 7.51566 -3.52683
12113000 7.54224 -3.62913
12114000 7.52574 -3.49015
12115000 7.53532 -3.57715
12116000 7.50033 -3.5097
12117000 7.48202 -3.5501
12118000 7.49136 -3.5111
12119000 7.47786 -3.40125
12120000 7.48685 -3.50267
12121000 7.50457 -3.54069
12122000 7.53375 -3.57125
12123000 7.5156 -3.57539
12124000 7.5033 -3.46827
12125000 7.49139 -3.41282
12126000 7.48294 -3.48281
12127000 7.48989 -3.45118
12128000 7.47815 -3.53293
