# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17333000 7.34933 -2.57881
17334000 7.37019 -2.52125
17335000 7.35516 -2.52205
17336000 7.36115 -2.64537
17337000 7.34054 -2.49507
17338000 7.32768 -2.46546
17339000 7.31018 -2.44919
17340000 7.34073 -2.45306
17341000 7.33466 -2.51105
17342000 7.34499 -2.61219
17343000 7.32133 -2.43971
17344000 7.35222 -2.59564
17345000 7.33988 -2.52345
17346000 7.36262 -2.56994
17347000 7.36047 -2.63818
17348000 7.35758 -2.68811
17349000 7.36593 -2.59375
17350000 7.29154 -2.37803
17351000 7.32062 -2.43598
17352000 7.38307 -2.57104
17353000 7.3611 -2.56771
17354000 7.37466 -2.73461
17355000 7.37322 -2.64772
17356000 7.31007 -2.42799
17357000 7.31433 -2.42888
17358000 7.32735 -2.41527
17359000 7.36636 -2.5682
17360000 7.40097 -2.7791
17361000 7.36594 -2.69869
17362000 7.35935 -2.575
17363000 7.36684 -2.60835
17364000 7.35914 -2.5243
17365000 7.37147 -2.61508
17366000 7.32146 -2.39027
17367000 7.34015 -2.60445
17368000 7.34082 -2.60463
17369000 7.33763 -2.52967
17370000 7.35214 -2.57736
17371000 7.35171 -2.64717
17372000 7.41385 -2.72794
17373000 7.38414 -2.8647
17374000 7.37353 -2.48624
17375000 7.36121 -2.55511
17376000 7.34027 -2.55915
17377000 7.32193 -2.45984
17378000 7.32695 -2.41817
17379000 7.33323 -2.46527
17380000 7.34079 -2.51827
17381000 7.32149 -2.47989
17382000 7.38444 -2.66224
17383000 7.37259 -2.64163
17384000 7.36648 -2.74997
17385000 7.36689 -2.6972
17386000 7.39079 -2.70634
17387000 7.35854 -2.62295
17388000 7.37772 -2.70339
17389000 7.34701 -2.61817
17390000 7.36683 -2.66426
17391000 7.39311 -2.78141
17392000 7.37286 -2.74234
17393000 7.37734 -2.58384
17394000 7.38415 -2.65783
17395000 7.35059 -2.54322
17396000 7.38064 -2.73625
17397000 7.34015 -2.48671
17398000 7.32509 -2.63628
17399000 7.33675 -2.54391
17400000 7.32536 -2.48614
17401000 7.34091 -2.45284
17402000 7.38834 -2.75052
17403000 7.37901 -2.62339
17404000 7.35735 -2.62353
17405000 7.34449 -2.59436
17406000 7.32114 -2.5434
17407000 7.35782 -2.72844
17408000 7.36859 -2.59837
17409000 7.37472 -2.63908
17410000 7.346 -2.48809
17411000 7.33856 -2.58538
17412000 7.34294 -2.45503
17413000 7.34952 -2.51717
17414000 7.34907 -2.5975
17415000 7.32395 -2.39549
17416000 7.32688 -2.38302
17417000 7.38628 -2.86685
17418000 7.37238 -2.53179
17419000 7.34158 -2.57728
17420000 7.29803 -2.21991
17421000 7.35252 -2.50342
17422000 7.3521 -2.51123
17423000 7.31965 -2.40213
17424000 7.31091 -2.42418
17425000 7.33865 -2.59759
17426000 7.34145 -2.52056
17427000 7.36969 -2.60672
17428000 7.38773 -2.70663
17429000 7.39937 -2.81516
17430000 7.36003 -2.65271
17431000 7.3495 -2.57301
17432000 7.34309 -2.47818
17433000 7.3264 -2.43328
17434000 7.33847 -2.47639
17435000 7.31011 -2.34316
17436000 7.34562 -2.53188
17437000 7.35837 -2.75423
17438000 7.36908 -2.48107
17439000 7.31997 -2.58263
17440000 7.36122 -2.54932
17441000 7.36733 -2.59499
17442000 7.36092 -2.55798
17443000 7.3394 -2.54669
17444000 7.36117 -2.61706
17445000 7.3587 -2.57333
17446000 7.33061 -2.3958
17447000 7.37101 -2.6153
17448000 7.35078 -2.52422
17449000 7.3185 -2.42011
17450000 7.36078 -2.627
17451000 7.3155 -2.36061
17452000 7.31508 -2.51503
17453000 7.32768 -2.57374
17454000 7.3546 -2.58377
17455000 7.37159 -2.70002
17456000 7.40569 -2.91219
17457000 7.33949 -2.5416
17458000 7.35258 -2.5174
17459000 7.37487 -2.5542
17460000 7.33283 -2.42201
17461000 7.33362 -2.49507
17462000 7.34203 -2.51006
17463000 7.35558 -2.56544
17464000 7.3423 -2.48321
17465000 7.34136 -2.48962
17466000 7.37134 -2.63071
17467000 7.36236 -2.58499
17468000 7.34038 -2.45545
17469000 7.346 -2.60426
17470000 7.38198 -2.6713
17471000 7.37156 -2.58914
17472000 7.31462 -2.42558
17473000 7.36143 -2.59326
17474000 7.32098 -2.36488
17475000 7.35735 -2.62865
17476000 7.29017 -2.31578
17477000 7.37664 -2.59573
17478000 7.37518 -2.64954
17479000 7.3582 -2.5791
17480000 7.36105 -2.58412
17481000 7.32872 -2.44866
17482000 7.34942 -2.53075
17483000 7.33543 -2.44055
17484000 7.3833 -2.60453
17485000 7.35613 -2.6484
17486000 7.33871 -2.48591
17487000 7.35139 -2.60937
17488000 7.3818 -2.52278
17489000 7.41042 -2.73158
17490000 7.39049 -2.58091
17491000 7.39352 -2.65436
17492000 7.35321 -2.49772
17493000 7.34633 -2.56035
17494000 7.39242 -2.76538
17495000 7.36577 -2.54543
17496000 7.34933 -2.60419
17497000 7.32027 -2.3219
17498000 7.32003 -2.54142
17499000 7.31671 -2.51616
17500000 7.37474 -2.5904
