# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.53549 2.1165
5501000 8.48019 -3.58712
5502000 8.45643 -3.46726
5503000 8.58446 -3.76823
5504000 8.4932 -3.66196
5505000 8.51818 -3.63399
5506000 8.64492 -3.72649
5507000 8.53041 -3.91584
5508000 8.58908 -3.59683
5509000 8.48955 -3.45386
5510000 8.60412 -3.73564
5511000 8.46706 -3.66622
5512000 8.59956 -3.68531
5513000 8.54372 -3.74315
5514000 8.56086 -3.68111
5515000 8.47619 -3.53883
5516000 8.5517 -3.73816
5517000 8.53094 -3.74208
5518000 8.57587 -3.62898
5519000 8.49462 -3.63202
5520000 8.5748 -3.78169
5521000 8.54913 -3.72496
5522000 8.59766 -3.83214
5523000 8.52617 -3.78307
5524000 8.5338 -3.75281
5525000 8.45004 -3.33948
5526000 8.45848 -3.44045
5527000 8.56761 -3.54021
5528000 8.44758 -3.6073
5529000 8.49745 -3.51672
5530000 8.62554 -3.64961
5531000 8.48749 -3.57888
5532000 8.48346 -3.37916
5533000 8.48411 -3.37894
5534000 8.49332 -3.637
5535000 8.46881 -3.57683
5536000 8.49371 -3.49873
5537000 8.60037 -3.71353
5538000 8.55858 -3.47324
5539000 8.56066 -3.74091
5540000 8.57499 -3.75667
5541000 8.52175 -3.62812
5542000 8.52033 -3.61111
5543000 8.52198 -3.75746
5544000 8.43087 -3.49628
5545000 8.52636 -3.76506
5546000 8.52912 -3.77491
5547000 8.55922 -3.81001
5548000 8.57921 -3.72446
5549000 8.54302 -3.83263
5550000 8.53564 -3.83062
5551000 8.5142 -3.62406
5552000 8.50841 -3.55639
5553000 8.52929 -3.56301
5554000 8.5087 -3.42175
5555000 8.46866 -3.42052
5556000 8.54883 -3.46829
5557000 8.52316 -3.77893
5558000 8.45698 -3.53459
5559000 8.5896 -3.67408
5560000 8.54171 -3.69546
5561000 8.54533 -3.57793
5562000 8.59483 -3.52034
5563000 8.5313 -3.51906
5564000 8.49662 -3.50032
5565000 8.47379 -3.54068
5566000 8.51811 -3.56498
5567000 8.54779 -3.82896
5568000 8.46017 -3.66328
5569000 8.51613 -3.59237
5570000 8.52538 -3.68159
5571000 8.47485 -3.36313
5572000 8.64421 -3.81838
5573000 8.51423 -3.6707
5574000 8.59589 -3.85718
5575000 8.51776 -3.70027
5576000 8.47571 -3.513
5577000 8.59945 -3.83349
5578000 8.6107 -3.68403
5579000 8.48077 -3.65773
5580000 8.57024 -3.77684
5581000 8.55311 -3.67994
5582000 8.51864 -3.65019
5583000 8.56853 -3.89877
5584000 8.49123 -3.52899
5585000 8.52754 -3.52829
5586000 8.54816 -3.75695
5587000 8.45437 -3.43036
5588000 8.655 -3.69619
5589000 8.50732 -3.68307
5590000 8.54035 -3.65213
5591000 8.49199 -3.68124
5592000 8.59585 -3.54881
5593000 8.61914 -3.74489
5594000 8.54414 -3.81728
5595000 8.50803 -3.72656
5596000 8.46827 -3.41593
5597000 8.48697 -3.44021
5598000 8.50552 -3.54775
5599000 8.4122 -3.46947
5600000 8.51723 -3.55883
5601000 8.53706 -3.78484
5602000 8.58515 -3.75374
5603000 8.49667 -3.55788
5604000 8.53116 -3.56894
5605000 8.63442 -3.71108
5606000 8.56816 -3.731
5607000 8.56234 -3.72612
5608000 8.58022 -3.65476
5609000 8.49907 -3.56883
5610000 8.5705 -3.5382
5611000 8.454 -3.29736
5612000 8.46457 -3.39374
5613000 8.56927 -3.64526
5614000 8.48478 -3.65394
5615000 8.4318 -3.43361
5616000 8.53097 -3.60045
5617000 8.55691 -3.76914
5618000 8.52748 -3.85576
5619000 8.60386 -3.87995
5620000 8.4364 -3.38725
5621000 8.57143 -3.84384
5622000 8.51763 -3.49407
5623000 8.56721 -3.75407
5624000 8.59244 -3.88524
5625000 8.51802 -3.42333
5626000 8.52641 -3.80784
5627000 8.54863 -3.71561
5628000 8.53419 -3.5462
5629000 8.5769 -3.80362
5630000 8.63475 -3.73851
5631000 8.55452 -3.62239
5632000 8.6176 -3.81897
5633000 8.62436 -3.59683
5634000 8.55093 -3.65153
5635000 8.54072 -3.87367
5636000 8.56238 -3.77424
5637000 8.45624 -3.73206
5638000 8.5437 -3.67908
5639000 8.6359 -3.81226
5640000 8.55853 -3.63012
5641000 8.42462 -3.48269
5642000 8.4921 -3.5682
5643000 8.55376 -3.69738
5644000 8.56205 -3.72483
5645000 8.51341 -3.52946
5646000 8.53076 -3.69831
5647000 8.4711 -3.60058
5648000 8.44381 -3.54928
5649000 8.64392 -3.7748
5650000 8.4812 -3.62703
5651000 8.49285 -3.51761
5652000 8.48661 -3.50154
5653000 8.55234 -3.69596
5654000 8.50829 -3.63091
5655000 8.42025 -3.44413
5656000 8.61141 -3.78058
5657000 8.54462 -3.6431
5658000 8.5381 -3.75971
5659000 8.52863 -3.64586
5660000 8.53167 -3.6518
5661000 8.55131 -3.69508
5662000 8.5818 -3.74583
5663000 8.44601 -3.3719
5664000 8.55523 -3.6975
5665000 8.57098 -3.71517
5666000 8.54111 -3.71029
5667000 8.60118 -3.80819
5668000 8.49107 -3.4946
5669000 8.5662 -3.59187
5670000 8.50573 -3.62415
5671000 8.56866 -3.69223
5672000 8.53007 -3.61585
5673000 8.57521 -3.77665
5674000 8.49919 -3.49449
5675000 8.56327 -3.68174
5676000 8.48128 -3.55325
5677000 8.52225 -3.60736
5678000 8.50248 -3.53008
5679000 8.4795 -3.68643
5680000 8.54393 -3.73084
5681000 8.53096 -3.7389
5682000 8.53895 -3.63663
5683000 8.49204 -3.66152
5684000 8.49538 -3.75682
5685000 8.53212 -3.66868
5686000 8.53886 -3.50702
5687000 8.47244 -3.53816
5688000 8.55268 -3.44025
5689000 8.41445 -3.49879
5690000 8.51971 -3.56274
5691000 8.55314 -3.66049
5692000 8.50217 -3.71976
5693000 8.53142 -3.56554
5694000 8.53937 -3.56303
5695000 8.5692 -3.73262
5696000 8.5119 -3.6469
5697000 8.54072 -3.66614
5698000 8.59413 -3.80766
5699000 8.61944 -3.90617
5700000 8.5887 -3.82601
5701000 8.54316 -3.64956
5702000 8.56222 -3.78825
5703000 8.54579 -3.6981
5704000 8.52525 -3.57366
5705000 8.47025 -3.53876
5706000 8.51128 -3.6099
5707000 8.59037 -3.84231
5708000 8.48946 -3.45694
5709000 8.4469 -3.3794
5710000 8.44744 -3.3966
5711000 8.60294 -3.63397
5712000 8.5409 -3.57614
5713000 8.60246 -3.84142
5714000 8.64193 -3.86131
5715000 8.55495 -3.67364
5716000 8.44991 -3.51115
5717000 8.48299 -3.46665
5718000 8.51258 -3.52528
5719000 8.51974 -3.66649
5720000 8.52822 -3.51408
5721000 8.52839 -3.42951
5722000 8.48745 -3.54267
5723000 8.46502 -3.43326
5724000 8.52924 -3.73865
5725000 8.42568 -3.40196
5726000 8.56589 -3.52959
5727000 8.58436 -3.53315
5728000 8.4819 -3.34762
5729000 8.54708 -3.62894
5730000 8.53558 -3.66675
5731000 8.47272 -3.44052
5732000 8.53958 -3.57745
5733000 8.44496 -3.41091
5734000 8.56448 -3.44801
5735000 8.57604 -3.75682
5736000 8.49536 -3.82307
5737000 8.48638 -3.49789
5738000 8.56207 -3.72982
5739000 8.52664 -3.47085
5740000 8.56946 -3.68546
5741000 8.52979 -3.68452
5742000 8.54552 -3.72525
5743000 8.50905 -3.70305
5744000 8.60739 -3.86584
5745000 8.65924 -3.8063
5746000 8.55928 -3.74285
5747000 8.43355 -3.43328
5748000 8.50457 -3.61317
5749000 8.52846 -3.64101
5750000 8.4843 -3.57121
