# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36000000 7.24296 1.07301e+220
36001000 7.21116 -4.04528
36002000 7.20648 -4.02742
36003000 7.22072 -4.10004
36004000 7.22938 -4.13966
36005000 7.2127 -4.0626
36006000 7.22055 -4.0797
36007000 7.22829 -4.13959
36008000 7.22026 -4.0897
36009000 7.22673 -4.1081
36010000 7.21762 -4.0933
36011000 7.22448 -4.11643
36012000 7.22783 -4.12211
36013000 7.23113 -4.13331
36014000 7.21556 -4.1042
36015000 7.21922 -4.07288
36016000 7.20995 -4.01083
36017000 7.22871 -4.14356
36018000 7.22013 -4.11377
36019000 7.21539 -4.09412
36020000 7.2049 -4.00888
36021000 7.20857 -4.04932
36022000 7.20735 -4.0293
36023000 7.21974 -4.09616
36024000 7.22325 -4.08735
36025000 7.22334 -4.06765
36026000 7.22059 -4.08076
36027000 7.22773 -4.11143
36028000 7.22644 -4.12744
36029000 7.21364 -4.08201
36030000 7.22097 -4.06562
36031000 7.21292 -4.02343
36032000 7.23433 -4.14012
36033000 7.22599 -4.12085
36034000 7.22522 -4.13442
36035000 7.211 -4.05904
36036000 7.22439 -4.11922
36037000 7.22844 -4.141
36038000 7.22731 -4.10616
36039000 7.2221 -4.10864
36040000 7.22825 -4.11998
36041000 7.23712 -4.19196
36042000 7.22512 -4.11783
36043000 7.21154 -4.07036
36044000 7.22315 -4.09541
36045000 7.23254 -4.16775
36046000 7.21475 -4.06675
36047000 7.22068 -4.08654
36048000 7.20408 -4.02318
36049000 7.24187 -4.19006
36050000 7.2247 -4.09487
36051000 7.20302 -4.02818
36052000 7.22493 -4.12963
36053000 7.23676 -4.1835
36054000 7.2265 -4.13741
36055000 7.22635 -4.11803
36056000 7.20771 -4.00829
36057000 7.21237 -4.05391
36058000 7.21518 -4.06634
36059000 7.2213 -4.12523
36060000 7.23359 -4.15495
36061000 7.21612 -4.10253
36062000 7.22396 -4.12857
36063000 7.21872 -4.05979
36064000 7.22272 -4.11229
36065000 7.21646 -4.09272
36066000 7.24054 -4.13639
36067000 7.20437 -4.0626
36068000 7.21029 -4.06375
36069000 7.23447 -4.19932
36070000 7.21074 -4.07085
36071000 7.22145 -4.08979
36072000 7.2202 -4.05685
36073000 7.22535 -4.13024
36074000 7.21759 -4.0748
36075000 7.20634 -3.99374
36076000 7.20847 -4.03576
36077000 7.21626 -4.09705
36078000 7.2033 -3.99411
36079000 7.21235 -4.066
36080000 7.23766 -4.18736
36081000 7.21312 -4.06931
36082000 7.2296 -4.134
36083000 7.20749 -4.04193
36084000 7.22236 -4.09877
36085000 7.20656 -4.04809
36086000 7.22702 -4.11442
36087000 7.19845 -4.00641
36088000 7.22745 -4.13064
36089000 7.2205 -4.10372
36090000 7.21164 -4.07442
36091000 7.21532 -4.07546
36092000 7.22617 -4.10816
36093000 7.21251 -4.06401
36094000 7.23404 -4.17383
36095000 7.21241 -4.08751
36096000 7.23744 -4.15862
36097000 7.21964 -4.07712
36098000 7.21228 -4.07322
36099000 7.23022 -4.13829
36100000 7.22206 -4.12821
36101000 7.20179 -4.02324
36102000 7.20989 -4.05425
36103000 7.22995 -4.13944
36104000 7.2219 -4.12062
36105000 7.21699 -4.07558
36106000 7.2325 -4.17197
36107000 7.21131 -4.06808
36108000 7.23474 -4.17428
36109000 7.21928 -4.08446
36110000 7.20794 -4.05339
36111000 7.22821 -4.1347
36112000 7.20108 -3.98899
36113000 7.2453 -4.21005
36114000 7.22426 -4.10532
36115000 7.23384 -4.17041
36116000 7.21972 -4.09368
36117000 7.20318 -4.05641
36118000 7.21306 -4.09897
36119000 7.21026 -4.06727
36120000 7.18741 -3.93991
36121000 7.23113 -4.13991
36122000 7.22021 -4.10491
36123000 7.21636 -4.1033
36124000 7.22721 -4.10493
36125000 7.2291 -4.10659
