# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15085000 10.0914 -4.02738
15086000 9.90383 -3.99213
15087000 10.0038 -4.35941
15088000 9.86715 -3.92598
15089000 9.74311 -3.88865
15090000 9.67075 -3.81651
15091000 9.77359 -4.12073
15092000 9.87273 -4.04757
15093000 9.89637 -4.05708
15094000 9.92104 -4.09917
15095000 10.0066 -4.13016
15096000 9.85322 -4.17791
15097000 9.88329 -4.09972
15098000 9.85187 -4.10709
15099000 9.96864 -4.34576
15100000 9.84478 -4.26391
15101000 9.74843 -4.05114
15102000 9.93054 -4.1252
15103000 9.88032 -4.0644
15104000 9.78673 -3.99687
15105000 9.79238 -4.10754
15106000 9.82189 -3.90845
15107000 10.1344 -4.22143
15108000 10.2057 -4.28245
15109000 10.1001 -3.9914
15110000 10.1679 -4.21828
15111000 10.1781 -4.12059
15112000 10.2308 -4.22284
15113000 10.2355 -4.18343
15114000 10.3598 -4.15619
15115000 10.1888 -4.13039
15116000 10.0688 -4.12488
15117000 9.93851 -3.93051
15118000 10.2227 -4.43459
15119000 10.0001 -3.9995
15120000 10.0431 -4.08351
15121000 10.1433 -4.31223
15122000 10.1323 -4.15782
15123000 10.2093 -4.20347
15124000 10.0937 -3.92779
15125000 10.2405 -4.18208
15126000 10.0873 -4.22381
15127000 9.98807 -4.12058
15128000 9.95526 -3.9232
15129000 10.0381 -4.05285
15130000 9.89648 -4.01141
15131000 10.2124 -4.34882
15132000 10.1922 -4.2709
15133000 10.0455 -4.12645
15134000 10.0769 -4.1131
15135000 10.0855 -4.13037
15136000 10.1791 -4.35507
15137000 9.94238 -4.11496
15138000 9.95298 -4.27752
15139000 9.99484 -4.14297
15140000 10.1037 -4.15771
15141000 10.0764 -4.12969
15142000 9.96929 -4.06596
15143000 10.2366 -4.29459
15144000 10.1426 -4.18064
15145000 10.1706 -3.96782
15146000 10.3189 -4.40503
15147000 9.97422 -4.01784
15148000 9.99388 -4.09232
15149000 10.0377 -4.13079
15150000 10.0904 -4.12889
15151000 10.1649 -4.45384
15152000 10.0655 -4.21338
15153000 10.1684 -4.11869
15154000 10.0833 -4.16945
15155000 10.0498 -4.06006
15156000 10.0427 -4.1065
15157000 10.0409 -4.19538
15158000 10.088 -4.1322
15159000 10.0921 -4.11065
15160000 10.0125 -3.91785
15161000 10.0036 -4.17114
15162000 9.98251 -3.99362
15163000 10.0095 -4.15993
15164000 10.0298 -4.21771
15165000 10.258 -4.19515
15166000 10.2223 -4.21074
15167000 10.1165 -4.02083
15168000 10.2846 -4.13469
15169000 10.3203 -3.95208
15170000 10.2799 -4.08597
15171000 10.1222 -4.08615
15172000 10.1829 -4.18721
15173000 10.0605 -4.04203
15174000 10.2988 -4.19208
15175000 10.252 -4.23408
15176000 10.1957 -3.9969
15177000 10.3114 -4.20054
15178000 10.2556 -4.18392
15179000 10.2271 -4.07719
15180000 10.1678 -4.18212
15181000 10.2146 -4.21314
15182000 10.0618 -3.85223
15183000 10.1397 -4.09879
15184000 10.2388 -4.07513
15185000 10.178 -4.00305
15186000 10.2173 -4.17481
15187000 10.2488 -4.04663
15188000 10.1332 -3.8251
15189000 10.339 -4.21266
15190000 10.4566 -4.23767
15191000 10.2624 -4.1369
15192000 10.283 -4.09127
15193000 10.3074 -4.02752
15194000 10.2995 -4.18235
15195000 10.3432 -4.06576
15196000 10.3248 -4.22543
15197000 10.1805 -4.05289
15198000 10.2547 -4.04773
15199000 10.3494 -4.17791
15200000 10.3306 -4.19112
15201000 10.2366 -3.99555
15202000 10.3346 -4.13231
15203000 10.2556 -3.99868
15204000 10.4053 -4.19972
15205000 10.2236 -4.11558
15206000 10.1353 -4.04976
15207000 10.3225 -4.14176
15208000 10.2033 -4.04289
15209000 10.3803 -4.39552
15210000 10.2429 -4.06341
15211000 10.3055 -4.08194
15212000 10.3594 -4.25847
15213000 10.2745 -4.13374
15214000 10.3742 -4.17925
15215000 10.3496 -4.30002
15216000 10.2385 -4.06687
15217000 10.3592 -4.16439
15218000 10.3916 -4.22529
15219000 10.2991 -4.29625
15220000 10.2346 -4.10283
15221000 10.238 -4.02714
15222000 10.35 -4.2281
15223000 10.4063 -4.26873
15224000 10.3839 -4.15702
15225000 10.3195 -4.13187
15226000 10.4034 -4.10593
15227000 10.4702 -4.22863
15228000 10.3866 -4.21411
15229000 10.4547 -4.14669
15230000 10.3778 -4.11229
15231000 10.1767 -3.96188
15232000 10.3097 -4.09095
15233000 10.2751 -4.15977
15234000 10.3303 -4.16937
15235000 10.2819 -4.30163
15236000 10.2755 -4.10498
15237000 10.3493 -4.09513
15238000 10.2158 -4.05348
15239000 10.3322 -4.35562
15240000 10.1962 -4.15064
15241000 10.1974 -4.06005
15242000 10.3455 -4.14813
15243000 10.2405 -3.97479
15244000 10.2572 -4.12397
15245000 10.3089 -3.97788
15246000 10.3336 -4.11379
15247000 10.3931 -4.006
15248000 10.3271 -3.99174
15249000 10.2204 -4.17481
15250000 10.226 -3.91095
