# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.33967 1.97157
19751000 8.26709 -4.11191
19752000 8.21289 -3.99344
19753000 8.22845 -3.91086
19754000 8.22639 -3.9908
19755000 8.21631 -3.95466
19756000 8.2332 -3.95989
19757000 8.25996 -4.08579
19758000 8.29433 -4.02512
19759000 8.31392 -4.07682
19760000 8.29366 -4.17809
19761000 8.25476 -4.11109
19762000 8.25647 -4.17163
19763000 8.29698 -4.14959
19764000 8.24641 -4.12726
19765000 8.19687 -3.937
19766000 8.30056 -4.0694
19767000 8.19912 -3.99837
19768000 8.23269 -4.07518
19769000 8.25295 -4.00062
19770000 8.25895 -4.01232
19771000 8.22821 -3.99207
19772000 8.27311 -4.06897
19773000 8.22545 -4.05633
19774000 8.26744 -4.0059
19775000 8.30633 -4.11109
19776000 8.22604 -3.94649
19777000 8.2562 -3.97741
19778000 8.26157 -3.95362
19779000 8.29335 -4.10199
19780000 8.21971 -3.96965
19781000 8.30665 -4.22791
19782000 8.27706 -4.13502
19783000 8.23574 -4.03415
19784000 8.20816 -3.98394
19785000 8.27143 -4.10438
19786000 8.20267 -3.93094
19787000 8.25253 -4.0302
19788000 8.22973 -4.02301
19789000 8.25461 -4.07039
19790000 8.26858 -4.06713
19791000 8.27318 -4.08927
19792000 8.27198 -4.22047
19793000 8.23893 -3.94692
19794000 8.26778 -4.15161
19795000 8.307 -4.18744
19796000 8.24894 -4.001
19797000 8.30892 -4.15662
19798000 8.30583 -4.11728
19799000 8.19327 -3.99837
19800000 8.23553 -4.09434
19801000 8.25081 -3.95947
19802000 8.20621 -3.865
19803000 8.26568 -4.10111
19804000 8.27573 -4.10828
19805000 8.28404 -3.93928
19806000 8.23765 -4.09799
19807000 8.29442 -4.13945
19808000 8.28427 -4.20789
19809000 8.25667 -4.14706
19810000 8.23991 -4.21136
19811000 8.25304 -4.05374
19812000 8.27064 -4.18588
19813000 8.28416 -4.02574
19814000 8.27387 -4.03062
19815000 8.19222 -3.89076
19816000 8.23808 -3.953
19817000 8.2204 -4.04758
19818000 8.28789 -4.01673
19819000 8.21558 -3.93643
19820000 8.25423 -4.09099
19821000 8.25455 -4.0175
19822000 8.25434 -3.98943
19823000 8.28435 -4.27123
19824000 8.24797 -3.96293
19825000 8.28134 -4.12916
19826000 8.2276 -3.95472
19827000 8.25113 -4.0276
19828000 8.27017 -4.00543
19829000 8.27978 -4.11365
19830000 8.32013 -4.13966
19831000 8.30335 -4.1135
19832000 8.28959 -4.16108
19833000 8.25505 -3.98954
19834000 8.25199 -4.00589
