# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2891000 8.31192 -4.86396
2892000 8.3136 -4.88687
2893000 8.31021 -4.87965
2894000 8.3315 -4.94179
2895000 8.29448 -4.81609
2896000 8.30762 -4.89796
2897000 8.29976 -4.86878
2898000 8.33481 -4.94065
2899000 8.33955 -4.88971
2900000 8.2813 -4.77503
2901000 8.33298 -4.9572
2902000 8.31125 -4.84044
2903000 8.33386 -4.8914
2904000 8.3267 -4.95305
2905000 8.29181 -4.84387
2906000 8.32968 -4.93822
2907000 8.33302 -4.92827
2908000 8.27166 -4.76487
2909000 8.30068 -4.88662
2910000 8.31809 -4.88771
2911000 8.30617 -4.9207
2912000 8.30331 -4.86582
2913000 8.32374 -4.93763
2914000 8.28723 -4.80338
2915000 8.31936 -4.92149
2916000 8.3155 -4.84408
2917000 8.30999 -4.8676
2918000 8.31876 -4.8853
2919000 8.31024 -4.88577
2920000 8.32497 -4.90945
2921000 8.3168 -4.89759
2922000 8.31961 -4.90496
2923000 8.33545 -4.97469
2924000 8.31582 -4.89675
2925000 8.31207 -4.85996
2926000 8.32266 -4.91831
2927000 8.34092 -4.95374
2928000 8.2872 -4.797
2929000 8.31074 -4.86668
2930000 8.34785 -5.00254
2931000 8.31211 -4.86168
2932000 8.31681 -4.88999
2933000 8.30134 -4.87859
2934000 8.33445 -4.9866
2935000 8.32019 -4.89491
2936000 8.31847 -4.86084
2937000 8.34669 -5.02283
2938000 8.30843 -4.86708
2939000 8.29496 -4.827
2940000 8.31815 -4.86357
2941000 8.30082 -4.83909
2942000 8.31043 -4.90371
2943000 8.32137 -4.89733
2944000 8.34055 -4.95449
2945000 8.31194 -4.87095
2946000 8.2926 -4.8409
2947000 8.31393 -4.88581
2948000 8.30273 -4.80635
2949000 8.31471 -4.91552
2950000 8.3081 -4.8769
2951000 8.31897 -4.90025
2952000 8.33207 -4.9396
2953000 8.31935 -4.9348
2954000 8.29228 -4.83294
2955000 8.32384 -4.9204
2956000 8.30327 -4.88454
2957000 8.31033 -4.9463
2958000 8.32134 -4.92649
2959000 8.31028 -4.88411
2960000 8.31153 -4.89431
2961000 8.3023 -4.78288
2962000 8.32704 -4.92924
2963000 8.32964 -4.91888
2964000 8.32754 -4.93845
2965000 8.3164 -4.84973
2966000 8.32403 -4.89615
2967000 8.30132 -4.85811
2968000 8.29989 -4.86977
2969000 8.29878 -4.87217
2970000 8.31344 -4.91883
2971000 8.28292 -4.79349
2972000 8.30362 -4.90649
2973000 8.32124 -4.94096
2974000 8.30979 -4.89845
2975000 8.30855 -4.87733
2976000 8.32105 -4.89727
2977000 8.3003 -4.82573
2978000 8.32092 -4.88272
2979000 8.34472 -4.99599
2980000 8.32651 -4.88852
2981000 8.29432 -4.77972
2982000 8.28304 -4.75544
2983000 8.31644 -4.89124
2984000 8.31325 -4.88664
2985000 8.27487 -4.77892
2986000 8.31971 -4.92441
2987000 8.31356 -4.89919
2988000 8.30477 -4.86441
2989000 8.29595 -4.82148
2990000 8.29392 -4.8217
2991000 8.28979 -4.81895
2992000 8.34474 -4.97464
2993000 8.32488 -4.90288
2994000 8.28934 -4.81029
2995000 8.32663 -4.93535
2996000 8.31209 -4.90248
2997000 8.29187 -4.85816
2998000 8.30107 -4.86543
2999000 8.3107 -4.86665
3000000 8.33176 -4.8981
