133 1 2 -1.1794 0.8154821459942673 3.2034304518840258 16.869349876709933 0 0 0
755 1 1 0.5897 7.387222363714547 1.7040992999753988 18.1239584341023 0 0 0
599 1 1 0.5897 8.903795955025462 2.6812540463774366 16.903194218293322 0 0 0
754 1 2 -1.1794 7.437433607867978 1.8057742731553594 17.17349823318944 0 0 0
289 1 2 -1.1794 3.2610004328410023 2.3002911147878113 17.816349078092642 0 0 0
569 1 1 0.5897 2.7918502251347492 2.1118765431431954 20.710514403619946 0 0 0
41 1 1 0.5897 6.700369639826182 2.478703346810378 20.376242839164533 0 0 0
570 1 1 0.5897 3.5199049699808427 1.4519578671608673 19.55886270388907 0 0 0
468 1 1 0.5897 0.7987690199696477 3.1334505760736904 15.055169855237292 0 0 0
669 1 1 0.5897 4.535824288524752 2.8767018240881117 20.94114741049195 0 0 0
291 1 1 0.5897 2.560754596217655 2.726823016849037 17.32246395609898 0 0 0
568 1 2 -1.1794 3.4953880509386974 1.49304435889932 20.51486715423262 0 0 0
290 1 1 0.5897 3.270549394635026 1.4002443860330516 17.49065188418289 0 0 0
756 1 1 0.5897 6.730603652010557 2.414740630240774 16.95960681906348 0 0 0
42 1 1 0.5897 7.443645416533915 1.1750186550548238 20.575869235441488 0 0 0
72 1 1 0.5897 4.647846959605904 2.916885925240911 17.037370647412708 0 0 0
323 1 1 0.5897 7.282645704254881 0.049267920782465884 16.747728156609718 0 1 0
19 1 2 -1.1794 1.049821079388827 2.9180106664735033 21.19663223462316 0 0 0
360 1 1 0.5897 9.03374389315939 2.402234151205743 21.054817559226414 0 0 0
667 1 2 -1.1794 5.317453116365906 3.344254501201567 21.235489562747887 0 0 0
687 1 1 0.5897 4.556620890771919 6.063416657444504 6.039647075037803 0 0 0
595 1 2 -1.1794 1.0826230722029022 5.467440738376656 3.038268591761711 0 0 0
11 1 1 0.5897 2.4102151633095703 6.529659784774589 6.601732008873296 0 0 0
136 1 2 -1.1794 5.709982179696759 5.552337806429045 2.8651509176441228 0 0 0
137 1 1 0.5897 5.693231032086687 5.380069687507515 3.806574216316673 0 0 0
685 1 2 -1.1794 5.320454587413376 5.612781807411244 5.679544683393445 0 0 0
181 1 2 -1.1794 1.189650198087461 5.796213925881358 5.670314075230255 0 0 0
597 1 1 0.5897 1.0642435230536749 5.557551301908506 3.9910411927165628 0 0 0
182 1 1 0.5897 0.38999476725147275 6.279909337203045 5.877122834143228 1 0 0
3 1 1 0.5897 0.8859381973022836 3.8191549125715087 2.1762600388275404 0 0 0
30 1 1 0.5897 5.703643254689653 3.8427317864699053 2.204286213573307 0 0 0
686 1 1 0.5897 5.2651961288982525 4.725580666782826 6.034615878466248 0 0 0
183 1 1 0.5897 1.0321920936946367 4.915470750466512 6.0105387366679555 0 0 0
138 1 1 0.5897 4.8343203501617715 5.883700715534111 2.666191710972917 0 0 0
255 1 1 0.5897 2.574498514375414 6.644273475963587 2.5167910359631205 0 0 0
596 1 1 0.5897 0.26728172338882267 5.872750036982769 2.743104832147766 1 0 0
165 1 1 0.5897 8.953880065587933 5.794095045004895 6.028965139110651 0 0 0
146 1 1 0.5897 6.857032318681578 6.308600834329701 6.216451895956505 0 0 0
416 1 1 0.5897 6.921904319761166 6.660153092692138 2.5583816965028845 0 0 0
364 1 2 -1.1794 0.6846534710446616 5.515927971998118 12.999693303260365 0 0 0
678 1 1 0.5897 5.193640736612473 4.671942174694749 9.920063063861681 0 0 0
528 1 1 0.5897 8.427919514396407 6.537363605955836 9.763053129001724 0 0 0
676 1 2 -1.1794 5.308049456906697 5.537681337453437 10.312060084225502 0 0 0
35 1 1 0.5897 0.3436581847124617 3.9650110111250934 9.650576887216857 0 0 0
114 1 1 0.5897 1.700851506453302 6.015210202736882 10.177639330544801 0 0 0
365 1 1 0.5897 0.6608653948328926 4.663562677647436 13.434622393616857 0 0 0
113 1 1 0.5897 0.7277664150407532 5.453576226285637 11.192279686182276 0 0 0
762 1 1 0.5897 5.215524851827227 5.212728660695068 13.526461764328047 0 0 0
827 1 1 0.5897 6.92873754060842 6.678549268536718 13.635920980396543 0 0 0
761 1 1 0.5897 5.3973502018900135 5.982646848866002 12.23569385057229 0 0 0
760 1 2 -1.1794 5.310798288434301 6.10058285037068 13.181650418260444 0 0 0
677 1 1 0.5897 6.062216795083009 5.910187195901363 9.855273494901942 0 0 0
112 1 2 -1.1794 0.934805063883025 5.446932548374547 10.257764438814018 0 0 0
366 1 1 0.5897 1.4123530190576294 5.977651617377831 13.416177213656994 0 0 0
651 1 1 0.5897 3.9034806944077434 6.563583982464801 10.006031541270733 0 0 0
457 1 2 -1.1794 5.08087904775754 3.3971121295583435 13.918856560462626 0 0 0
851 1 1 0.5897 9.101429795143574 6.175886788273261 13.292330996526887 0 0 0
462 1 1 0.5897 8.942553457710217 6.131378855152609 20.853749531964453 0 0 0
21 1 1 0.5897 1.1428385121518616 3.8231650452194863 20.899477156420367 0 0 0
648 1 1 0.5897 1.0650065737510621 5.80536813733251 19.738427153444796 0 0 0
144 1 1 0.5897 5.143542562938083 5.8141567724249485 19.277198629165184 0 0 0
277 1 2 -1.1794 5.314222019632059 6.009797539071224 17.6001755804945 0 0 0
143 1 1 0.5897 5.186378951057562 5.079582332785008 20.60025666503025 0 0 0
279 1 1 0.5897 4.441069580381076 6.309000817481084 17.346696664715353 0 0 0
142 1 2 -1.1794 5.103876653564493 5.955474601793453 20.223079301971246 0 0 0
646 1 2 -1.1794 1.2367555048481675 5.616732758339765 20.661004663078565 0 0 0
278 1 1 0.5897 5.309334720473685 5.070713437218715 17.414816937169547 0 0 0
647 1 1 0.5897 1.9738830744719882 6.183332060498515 20.88860898686911 0 0 0
572 1 1 0.5897 1.490176779296405 6.59824427700169 17.43253921816862 0 0 0
571 1 2 -1.1794 0.7002579428709552 6.207169950447991 17.805731448466318 0 0 0
134 1 1 0.5897 0.9109580757905233 4.101945086051615 17.18527999060577 0 0 0
70 1 2 -1.1794 5.3266040952704765 3.479337552934464 16.66435815602945 0 0 0
71 1 1 0.5897 5.219631759714998 3.388888493023528 15.71746526779937 0 0 0
711 1 1 0.5897 8.887107106148173 6.304496316973898 17.355574426747737 0 0 0
161 1 1 0.5897 6.7024688420015766 6.59081567846714 21.107267174031506 0 0 0
123 1 1 0.5897 3.1916653102473354 8.656537294763412 2.8630542244412105 0 0 0
162 1 1 0.5897 7.543620190120076 6.931359124603428 0.35133344729757077 0 0 1
415 1 2 -1.1794 7.558504196022549 7.195581591203627 2.084816155714632 0 0 0
12 1 1 0.5897 3.310410599837653 7.74600006842557 6.646818784104794 0 0 0
793 1 2 -1.1794 2.960051608571588 9.37087536872127 5.836082817942785 0 0 0
66 1 1 0.5897 7.583805539170092 9.71439086670905 3.94964751808588 0 0 0
65 1 1 0.5897 7.469752499924888 8.872685104842539 2.696473543349324 0 0 0
121 1 2 -1.1794 3.28792112340421 9.594598220371775 3.027480000681474 0 0 0
122 1 1 0.5897 3.0803728898530864 9.698000899333051 3.9561681447894745 0 0 0
714 1 1 0.5897 7.754874311152307 8.700568513149216 5.991463831223249 0 0 0
64 1 2 -1.1794 7.593970254458537 9.773849600453936 2.994348767473717 0 0 0
145 1 2 -1.1794 7.607997632258086 6.832246032697205 6.4958030861388885 0 0 0
712 1 2 -1.1794 7.70646819767988 9.59221528569066 5.646673268051132 0 0 0
253 1 2 -1.1794 3.343483479480162 7.106161671222301 2.1828622562721263 0 0 0
795 1 1 0.5897 3.7816642560558824 9.655970786908146 6.235893454562184 0 0 0
794 1 1 0.5897 2.2920669745895528 9.925779167576188 6.238676944254347 0 0 0
10 1 2 -1.1794 3.2330821036445974 6.849029118244357 6.971961855919596 0 0 0
254 1 1 0.5897 3.1558065913749727 7.244852922629474 1.2545452297228494 0 0 0
713 1 1 0.5897 8.42315998525154 10.05613566622329 6.079484429812522 0 0 0
417 1 1 0.5897 8.40848872591302 6.828022908137349 2.3268865908108567 0 0 0
147 1 1 0.5897 7.468999078938511 6.970475697421459 7.432715341071839 0 0 0
796 1 2 -1.1794 3.0769211320182706 9.92693044206689 13.264174271831608 0 0 0
826 1 2 -1.1794 7.752544193362723 7.063501560237369 13.934807130339053 0 0 0
256 1 2 -1.1794 3.2648175199774303 9.758596255168001 10.626754273037461 0 0 0
476 1 1 0.5897 6.6878539560781824 9.955138685472525 13.457441340456823 0 0 0
257 1 1 0.5897 3.3237619833324348 8.846272304838454 10.343121912139226 0 0 0
477 1 1 0.5897 7.566034032173462 8.721993111232202 13.451968690752329 0 0 0
333 1 1 0.5897 3.8561565311990735 6.847384220068432 13.737701123133 0 0 0
820 1 2 -1.1794 7.287955086944813 9.491559718162124 10.473786396916951 0 0 0
527 1 1 0.5897 7.56203681469758 7.777577519417961 9.826273919881618 0 0 0
475 1 2 -1.1794 7.545122828902198 9.63765257495408 13.173778461197257 0 0 0
332 1 1 0.5897 2.8288392273120464 7.953726455427533 13.626024922438262 0 0 0
821 1 1 0.5897 7.367733638394909 9.511086374003872 11.427456259366238 0 0 0
331 1 2 -1.1794 2.952674811580697 7.067102586763861 13.964874381612969 0 0 0
526 1 2 -1.1794 7.7081020860604825 6.981607310015012 9.315052344940632 0 0 0
797 1 1 0.5897 3.213718763728699 9.893846747151214 12.317377199466158 0 0 0
822 1 1 0.5897 8.035664114001728 10.000111492139892 10.159944965916587 0 0 0
649 1 2 -1.1794 3.1477489755471395 7.032288204006104 9.651946675771692 0 0 0
650 1 1 0.5897 3.2337058277672894 6.943904466798075 8.702719150768418 0 0 0
8 1 1 0.5897 7.587103098566884 9.633540926506038 19.35453931259279 0 0 0
225 1 1 0.5897 3.0582721679045157 7.110596843200328 15.798008532352387 0 0 0
4 1 2 -1.1794 3.0966071983443055 7.577850885324549 21.33591246785481 0 0 0
520 1 2 -1.1794 7.661609811660277 7.486159268728617 16.82481784779756 0 0 0
828 1 1 0.5897 7.726152585938892 6.976865399962901 14.887713708130303 0 0 0
139 1 2 -1.1794 7.708587333936418 9.839244826468875 21.13944520581029 0 0 0
7 1 2 -1.1794 7.622627848295679 9.700709096975729 18.400358838777017 0 0 0
625 1 2 -1.1794 3.0502050704470163 9.946841019142452 17.512130330468878 0 0 0
141 1 1 0.5897 7.533566457967451 8.963366962466988 21.48362407407381 0 0 0
224 1 1 0.5897 3.113846412557619 8.143224947842267 16.903686328867366 0 0 0
6 1 1 0.5897 2.926048660022235 8.398259176969134 20.873212081062285 0 0 0
522 1 1 0.5897 7.6443647761780475 8.312221418331408 17.308117488988714 0 0 0
5 1 1 0.5897 3.84843440844868 7.197839914051008 20.88144992608131 0 0 0
223 1 2 -1.1794 3.0701729000703857 7.199272597741302 16.75101930362566 0 0 0
160 1 2 -1.1794 7.538483337516256 6.980445516606828 21.363086969079326 0 0 0
521 1 1 0.5897 6.802840933104018 7.095565761325871 16.986451309019785 0 0 0
9 1 1 0.5897 6.7711175137221895 10.061350575303003 18.153292023133886 0 0 0
218 1 1 0.5897 6.064563092738639 10.82611572919219 2.6432562243076827 0 0 0
43 1 2 -1.1794 1.0547975229994835 10.693777189024441 2.00118679351536 0 0 0
217 1 2 -1.1794 5.261967332416901 11.227631002917 2.310379643690519 0 0 0
396 1 1 0.5897 0.5478801111182656 10.70688802799568 0.2313499735815894 0 0 0
44 1 1 0.5897 1.9288948745067847 10.381521963191103 2.234896067175798 0 0 0
174 1 1 0.5897 5.106182131954071 12.955077822041972 2.867700161659424 0 0 0
219 1 1 0.5897 4.575120008887116 10.591183289980304 2.5088227752942855 0 0 0
199 1 2 -1.1794 5.08339901124279 13.486179245725516 5.848319164991245 0 0 0
45 1 1 0.5897 0.976572267012253 11.540070467612116 2.441554179685644 0 0 0
373 1 2 -1.1794 0.9607881473534986 13.04876565060773 3.1952408164289885 0 0 0
579 1 1 0.5897 5.380122697241747 11.490964933117228 6.512684138139113 0 0 0
577 1 2 -1.1794 5.395704888335505 10.578664788098418 6.802036372475745 0 0 0
552 1 1 0.5897 0.5408086255268876 11.714815536936051 6.452510183555433 0 0 0
550 1 2 -1.1794 0.5869151904033473 10.779802903086743 6.652223487868991 0 0 0
578 1 1 0.5897 6.242513852774793 10.246744202264152 6.503846384937228 0 0 0
363 1 1 0.5897 5.132028307473167 11.058436066914027 0.5265194713085157 0 0 1
374 1 1 0.5897 0.7514776909073718 13.194621731114891 4.117816316565991 0 0 0
638 1 1 0.5897 0.539066686462127 12.932087633696868 12.900044508602493 0 0 0
13 1 2 -1.1794 0.8558165633854238 10.994447984360859 9.500780641159544 0 0 0
15 1 1 0.5897 1.576685854918559 10.74933078953156 10.080822379467733 0 0 0
551 1 1 0.5897 0.7206316079919535 10.743008820086489 7.599323643334238 0 0 0
580 1 2 -1.1794 5.399437074822904 11.027846424280847 9.474484511517254 0 0 0
14 1 1 0.5897 0.7393754673666749 11.933354045186846 9.64623016989971 0 0 0
722 1 1 0.5897 4.533769394583711 10.745029242878646 13.88640767872172 0 0 0
456 1 1 0.5897 5.189381514727694 12.762246866407748 9.878952714730955 0 0 0
721 1 2 -1.1794 5.418664456291741 11.021255642936449 14.124790359486012 0 0 0
428 1 1 0.5897 5.538128328125857 12.587377248304845 13.409960469531399 0 0 0
582 1 1 0.5897 5.537009523553268 10.902010998607516 8.535617145398088 0 0 0
427 1 2 -1.1794 5.334308863665596 13.432310187737604 13.008969300515872 0 0 0
258 1 1 0.5897 3.966550972570881 10.203487299185559 10.151528965727406 0 0 0
261 1 1 0.5897 0.6194113564893089 11.280660072460071 14.715525385441149 0 0 0
259 1 2 -1.1794 0.5852040297806066 11.22043236573512 13.76083373665015 0 0 0
798 1 1 0.5897 2.169071356396062 10.212725908379067 13.365630975752644 0 0 0
581 1 1 0.5897 6.09740471755927 10.5209864010899 9.889372747757514 0 0 0
455 1 1 0.5897 5.0028971075487485 13.433541556067393 11.223012179864885 0 0 0
287 1 1 0.5897 9.092517601540296 10.621220329983787 21.749634308442886 0 0 0
452 1 1 0.5897 0.769004710367069 12.790104491096722 20.89383708652096 0 0 0
394 1 2 -1.1794 0.4441085267258839 11.026128246470948 21.302619790846585 0 0 0
723 1 1 0.5897 5.437221800879985 10.968760821968822 15.080370777940221 0 0 0
681 1 1 0.5897 5.330201530404484 11.862429479232913 17.413533965922127 0 0 0
445 1 2 -1.1794 0.9682873145350872 11.313016454768297 16.412291270500383 0 0 0
446 1 1 0.5897 1.1056814113239053 12.21029708975787 16.716045453562998 0 0 0
679 1 2 -1.1794 5.430785903353081 11.035701087550931 16.941669512389616 0 0 0
361 1 2 -1.1794 5.131229551066859 11.054126378179904 21.537009977591552 0 0 0
246 1 1 0.5897 9.019744793020818 10.586856093378442 17.337182667886417 0 0 0
362 1 1 0.5897 5.148335041432678 11.979517044981547 21.292839138189223 0 0 0
627 1 1 0.5897 2.3575440211718686 10.489300588351488 17.135090357374196 0 0 0
680 1 1 0.5897 4.568836106878567 10.622863990264896 16.994375998645005 0 0 0
140 1 1 0.5897 6.877036117837646 10.304124127019453 21.232120187288103 0 0 0
689 1 1 0.5897 3.477518288113787 10.346254514367233 20.621086843847657 0 0 0
690 1 1 0.5897 1.9734326117363912 10.515477948097816 20.649183029163765 0 0 0
626 1 1 0.5897 3.0978817254431203 10.220863289904822 18.428031555286893 0 0 0
688 1 2 -1.1794 2.6838133560541673 10.145170849914184 20.125327796849156 0 0 0
239 1 1 0.5897 2.687604604632574 16.53083318012804 5.610250843603863 0 0 0
16 1 2 -1.1794 2.8887636628028903 14.801200690221108 6.76490941684358 0 0 0
201 1 1 0.5897 5.900993418810403 13.912988638099177 6.104352407354207 0 0 0
558 1 1 0.5897 2.9079894079473463 14.966133853576414 1.5817776901719003 0 0 0
556 1 2 -1.1794 2.7640476966235443 15.010401449052406 2.527057139495033 0 0 0
557 1 1 0.5897 2.040341863338525 14.405027147640029 2.6882088730336307 0 0 0
317 1 1 0.5897 7.645905368516274 15.3612355023481 0.4316489314576876 0 0 0
517 1 2 -1.1794 7.082487669631349 14.912161738366251 6.946755480381256 0 0 0
173 1 1 0.5897 4.1874558291684 14.155953224564872 2.943248489306435 0 0 0
518 1 1 0.5897 7.1230793372662955 15.785489527847478 6.557003744790905 0 0 0
478 1 2 -1.1794 7.477393827545055 14.874160398159649 2.2133257844070062 0 0 0
480 1 1 0.5897 6.641230186043774 14.445932122717256 2.396706381704174 0 0 0
18 1 1 0.5897 3.742129980003587 14.425110560182505 6.549283718563763 0 0 0
479 1 1 0.5897 8.137831586138219 14.24665923486851 2.5070426645732122 0 0 0
519 1 1 0.5897 7.790619190158998 14.427126334447422 6.523098590780921 0 0 0
449 1 1 0.5897 7.663159400738429 16.511591965907666 3.0059559655351284 0 0 0
293 1 1 0.5897 3.2294786613242277 16.808562749313452 2.5740422864399273 0 0 0
172 1 2 -1.1794 5.092739251799897 13.884770799459314 3.095186533108595 0 0 0
656 1 1 0.5897 1.1920033813742594 14.21242081914095 6.165033596806215 0 0 0
200 1 1 0.5897 4.977153209730651 13.70662963997296 4.922928583203703 0 0 0
655 1 2 -1.1794 0.5185247633965966 13.553519744865863 5.9962633476144225 0 0 0
637 1 2 -1.1794 0.6378129588201814 13.798520778975753 12.505331161544026 0 0 0
297 1 1 0.5897 7.945656343062408 14.662756484559642 13.70410466000898 0 0 0
811 1 2 -1.1794 3.0115242207208532 15.286788099097754 9.42997525587679 0 0 0
813 1 1 0.5897 2.227858482247368 14.753030634435872 9.560968512653817 0 0 0
17 1 1 0.5897 3.0002228873794135 15.160238516876621 7.645195829749558 0 0 0
233 1 1 0.5897 3.810583495278231 14.365747213891687 13.360956318215374 0 0 0
384 1 1 0.5897 3.1759963479342095 16.771499696957804 10.56620134305919 0 0 0
812 1 1 0.5897 3.7376920128519973 14.7076281489527 9.661168860289882 0 0 0
378 1 1 0.5897 7.363357126885196 14.741870534090161 8.731960610352148 0 0 0
295 1 2 -1.1794 7.136501047838755 15.059940057931767 14.026120538693691 0 0 0
376 1 2 -1.1794 7.393021483706995 14.803509734298263 9.686713375986448 0 0 0
377 1 1 0.5897 6.562011478402162 14.427873118832467 9.977391826485059 0 0 0
232 1 2 -1.1794 3.0661082181653674 14.87999504396133 13.673199296882276 0 0 0
429 1 1 0.5897 6.017555400782972 14.021114415058205 13.329416335484662 0 0 0
639 1 1 0.5897 1.4662279302378394 14.12795251512619 12.853726122045297 0 0 0
766 1 2 -1.1794 0.8329882385965666 13.667383745753419 9.901181525016048 0 0 0
186 1 1 0.5897 7.389413714448687 16.55035499979062 9.839780118191689 0 0 0
270 1 1 0.5897 7.563643611978501 16.564740451014593 13.149121474334029 0 0 0
606 1 1 0.5897 3.4356039207929214 16.559929535920396 13.790045641650485 0 0 0
454 1 2 -1.1794 5.006376696528416 13.610784197977301 10.282370210308402 0 0 0
767 1 1 0.5897 0.7100092206107327 13.584575218798983 10.846829955140498 0 0 0
59 1 1 0.5897 8.933680353429903 13.998372352926364 10.35540874338939 0 0 0
234 1 1 0.5897 3.1022607910305107 14.800280736086378 14.626389641270798 0 0 0
316 1 2 -1.1794 7.729884345519343 15.170886598977013 21.46501322365785 0 0 0
825 1 1 0.5897 2.4524983754736644 14.711372093557884 16.958187677477632 0 0 0
49 1 2 -1.1794 7.350110006311674 14.952334900157929 16.73302690984368 0 0 0
665 1 1 0.5897 2.2566476310833443 14.389841145826972 21.12882285751253 0 0 0
318 1 1 0.5897 7.752310219029001 16.031176350873558 21.04590266942637 0 0 0
823 1 2 -1.1794 3.2739520409554776 14.934959078412415 16.520699062558457 0 0 0
664 1 2 -1.1794 2.890918237083621 14.892926828198169 21.639520020687428 0 0 0
824 1 1 0.5897 3.93319110531797 14.396320843953422 16.95828062088657 0 0 0
666 1 1 0.5897 2.847910486048186 15.776061032378117 21.272802545836193 0 0 0
51 1 1 0.5897 8.099619487049846 14.411064047376476 16.9809260082853 0 0 0
684 1 1 0.5897 4.663940796825657 14.261044791977124 20.942269988636966 0 0 0
451 1 2 -1.1794 0.7699377189274532 13.60562270491104 20.392655435958524 0 0 0
50 1 1 0.5897 7.5374551263897365 15.81046498360944 17.11351063229413 0 0 0
584 1 1 0.5897 3.3631714441106513 16.611843332606178 17.170004770404695 0 0 0
683 1 1 0.5897 6.1760928033552345 14.19070504593303 20.954367589005344 0 0 0
52 1 2 -1.1794 1.119037130795661 13.855059516304339 17.650016218989066 0 0 0
53 1 1 0.5897 1.0228210730292095 13.890938803976331 18.601692699614972 0 0 0
126 1 1 0.5897 6.112623740840095 13.892095655981072 17.599714348845737 0 0 0
117 1 1 0.5897 9.011929728952381 14.080888441581749 21.011997347394008 0 0 0
54 1 1 0.5897 0.3316080419300462 14.282261460905037 17.312913068559446 0 0 0
125 1 1 0.5897 5.323267555482113 13.645855054199725 18.867834979726467 0 0 0
682 1 2 -1.1794 5.398130709505721 13.708256695178708 20.674714483482965 0 0 0
124 1 2 -1.1794 5.270857767216507 13.563738901806321 17.915603956424775 0 0 0
296 1 1 0.5897 7.25956495363259 15.121024393445234 14.97340985506456 0 0 0
292 1 2 -1.1794 3.4454602198278774 17.72196228776048 2.76194579172124 0 0 0
340 1 2 -1.1794 0.5901806419805722 18.672570662912918 6.6476552340213395 0 0 0
387 1 1 0.5897 4.773911782418869 19.37804717026707 6.4338500541370145 0 0 0
240 1 1 0.5897 3.5232528044198195 17.71185996599038 6.056064211805334 0 0 0
226 1 2 -1.1794 5.729954545053881 18.863903899886836 2.024500410678724 0 0 0
228 1 1 0.5897 5.765995934006321 19.74262257142092 2.402403282811626 0 0 0
308 1 1 0.5897 7.495204983109651 17.471414862690207 5.106054645097215 0 0 0
344 1 1 0.5897 2.0075179842424187 18.593420721384053 2.516185923292426 0 0 0
227 1 1 0.5897 4.885143954808641 18.514954100450318 2.308582656927079 0 0 0
343 1 2 -1.1794 1.119222417252758 18.866458631447564 2.286953873981223 0 0 0
345 1 1 0.5897 1.0133023845074423 18.59713499343754 1.3745502631895465 0 0 0
450 1 1 0.5897 7.000762109273216 17.869662398518074 2.9122034554401863 0 0 0
309 1 1 0.5897 8.106621286903135 17.956857428309597 6.403124759773375 0 0 0
238 1 2 -1.1794 2.8085974501558377 17.469535493787426 5.467220069256952 0 0 0
294 1 1 0.5897 3.2724240536783755 17.82180342603142 3.6980666532326953 0 0 0
341 1 1 0.5897 1.3742635875753675 18.435970707627742 6.15226282131676 0 0 0
385 1 2 -1.1794 4.798672806880074 18.51396789650793 6.844958627056204 0 0 0
386 1 1 0.5897 5.7196401897823925 18.256118234199196 6.806316167253199 0 0 0
448 1 2 -1.1794 7.725781369893906 17.40862427062407 3.3340848140919905 0 0 0
307 1 2 -1.1794 7.338333582698606 17.50860788631485 6.049579170100712 0 0 0
765 1 1 0.5897 6.451588941708199 18.384535683326884 13.593212745076249 0 0 0
503 1 1 0.5897 1.8687766392687852 18.488061151434277 14.030704280168983 0 0 0
404 1 1 0.5897 1.8998331071876136 18.374748696171963 9.753189637030008 0 0 0
101 1 1 0.5897 5.7259633048348455 18.51410339293921 9.806062970033997 0 0 0
502 1 2 -1.1794 1.0282975257939966 18.939800959634255 14.106229063459391 0 0 0
102 1 1 0.5897 4.6632268071620855 18.871588645634453 8.788910999837164 0 0 0
268 1 2 -1.1794 7.703427484300686 17.466664073482093 12.860590030748968 0 0 0
764 1 1 0.5897 4.942610153469158 18.440067995285627 13.700907519062156 0 0 0
100 1 2 -1.1794 4.943525118126586 19.05224656234121 9.686141566393708 0 0 0
