# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.74448 1.76315
10251000 8.74537 -3.65892
10252000 8.70566 -3.65824
10253000 8.71517 -3.61399
10254000 8.76048 -3.84832
10255000 8.69017 -3.73866
10256000 8.61005 -3.72263
10257000 8.72928 -3.69081
10258000 8.81052 -3.66601
10259000 8.84301 -3.57847
10260000 8.83056 -3.50677
10261000 8.77074 -3.37928
10262000 8.87046 -3.52487
10263000 8.80727 -3.75722
10264000 8.77708 -3.64974
10265000 8.69033 -3.4622
10266000 8.87937 -3.71231
10267000 8.77239 -3.63728
10268000 8.69201 -3.44956
10269000 8.72034 -3.69142
10270000 8.73652 -3.61385
10271000 8.69129 -3.58043
10272000 8.72317 -3.53705
10273000 8.82007 -3.70306
10274000 8.82917 -3.60747
10275000 8.83359 -3.60094
10276000 8.81037 -3.53425
10277000 8.76382 -3.68777
10278000 8.7668 -3.64435
10279000 8.69124 -3.37258
10280000 8.78734 -3.75315
10281000 8.8461 -3.60838
10282000 8.66997 -3.25133
10283000 8.56233 -3.25742
10284000 8.70521 -3.63637
10285000 8.71149 -3.62593
10286000 8.62373 -3.33604
10287000 8.81257 -3.5853
10288000 8.77764 -3.75469
10289000 8.61084 -3.26289
10290000 8.83715 -3.77733
10291000 8.80378 -3.77237
10292000 8.81077 -3.73477
10293000 8.8306 -3.3311
10294000 8.91788 -3.72835
10295000 8.93074 -3.98663
10296000 8.89485 -3.53878
10297000 8.84563 -3.66017
10298000 8.74919 -3.50034
10299000 8.75468 -3.52639
10300000 8.89145 -3.66078
10301000 8.80513 -3.81611
10302000 8.84918 -3.60241
10303000 8.78262 -3.52606
10304000 8.79399 -3.47655
10305000 8.97956 -3.87166
10306000 8.93578 -3.69914
10307000 8.76595 -3.6552
10308000 8.79605 -3.51572
10309000 8.88205 -3.70182
10310000 8.80371 -3.93469
10311000 8.86041 -3.81098
10312000 8.762 -3.51817
10313000 8.82137 -3.49245
10314000 8.78769 -3.59983
10315000 8.60453 -3.49029
10316000 8.85617 -3.57531
10317000 8.84079 -3.61897
10318000 8.89753 -3.54362
10319000 8.88167 -3.63845
10320000 8.90406 -3.71443
10321000 8.89826 -3.85284
10322000 8.95207 -3.68798
10323000 8.90944 -3.76416
10324000 8.87814 -3.6191
10325000 8.85864 -3.76438
10326000 8.87708 -3.85038
10327000 8.75443 -3.59462
10328000 8.92092 -3.39106
10329000 8.89376 -3.69055
10330000 8.87845 -3.60269
10331000 8.87991 -3.64651
10332000 8.82171 -3.68197
10333000 8.8492 -3.50442
10334000 8.76157 -3.56059
10335000 8.70968 -3.40829
10336000 8.69522 -3.67614
10337000 8.76961 -3.80901
10338000 8.79578 -3.65509
10339000 8.72847 -3.69833
10340000 8.90519 -3.61194
10341000 8.83518 -3.66044
10342000 8.70078 -3.44603
10343000 8.73594 -3.67165
10344000 8.79134 -3.67116
10345000 8.65612 -3.62824
10346000 8.80389 -3.72292
10347000 8.67575 -3.48828
10348000 8.78813 -3.68479
10349000 8.79363 -3.74767
10350000 8.71864 -3.62702
10351000 8.84538 -3.52428
10352000 8.79204 -3.50937
10353000 8.8233 -3.66064
10354000 8.84409 -3.50218
10355000 8.79546 -3.53193
10356000 8.77554 -3.54874
10357000 8.74249 -3.43451
10358000 8.73477 -3.54289
10359000 8.60912 -3.43354
10360000 8.84424 -3.64813
10361000 8.82052 -3.70508
10362000 8.81387 -3.60001
10363000 8.99225 -3.96783
10364000 8.95581 -3.67372
10365000 8.65534 -3.43825
10366000 8.58927 -3.44833
10367000 8.68352 -3.67758
10368000 8.80353 -3.65008
10369000 8.77585 -3.48674
10370000 8.76217 -3.55131
10371000 8.897 -3.79806
10372000 8.93129 -3.98663
10373000 8.87125 -3.6953
10374000 8.84838 -3.52981
10375000 8.82614 -3.44557
10376000 8.89818 -3.60194
10377000 8.7836 -3.56616
10378000 8.93235 -3.70188
10379000 8.84615 -3.53304
10380000 8.85709 -3.76521
10381000 8.78173 -3.72701
10382000 8.7697 -3.40577
10383000 8.88648 -3.78063
10384000 8.93604 -3.72055
10385000 8.82273 -3.62122
10386000 8.87383 -3.66172
10387000 8.76958 -3.51741
10388000 8.88794 -3.67403
10389000 8.8092 -3.56185
10390000 8.8092 -3.60046
10391000 8.82063 -3.65398
10392000 8.90401 -3.63774
10393000 8.90257 -3.41822
10394000 8.89522 -3.61736
10395000 8.92974 -3.6603
10396000 8.82692 -3.5532
10397000 8.91692 -3.52951
10398000 8.75758 -3.63237
10399000 8.94182 -3.77597
10400000 8.87611 -3.76928
10401000 8.88427 -3.7491
10402000 8.78862 -3.70919
10403000 8.67666 -3.38537
10404000 8.69038 -3.72423
10405000 8.83482 -3.66841
10406000 8.75744 -3.81399
10407000 8.8092 -3.69006
10408000 8.78684 -3.54841
10409000 8.8213 -3.50012
10410000 8.87848 -3.49011
10411000 8.82082 -3.64755
10412000 8.68971 -3.52491
10413000 8.66311 -3.39497
10414000 8.66536 -3.55011
10415000 8.70793 -3.36818
10416000 8.82663 -3.47282
10417000 8.7316 -3.69929
10418000 8.76549 -3.91719
10419000 8.69887 -3.60447
10420000 8.63402 -3.45531
10421000 8.65153 -3.54366
10422000 8.55369 -3.3998
10423000 8.71768 -3.75769
10424000 8.6877 -3.58913
10425000 8.71894 -3.64177
10426000 8.71244 -3.69384
10427000 8.64895 -3.45794
10428000 8.85053 -3.61864
10429000 8.81273 -3.53547
10430000 8.8891 -3.82489
10431000 8.70302 -3.42305
10432000 8.70975 -3.37535
10433000 8.73111 -3.61212
10434000 8.81011 -3.76978
10435000 8.68353 -3.4259
10436000 8.76582 -3.61073
10437000 8.79378 -3.83573
10438000 8.82104 -3.71356
10439000 8.77793 -3.51697
10440000 8.85849 -3.66838
10441000 8.73036 -3.59485
10442000 8.79062 -3.64137
10443000 8.66591 -3.60012
10444000 8.68357 -3.36539
10445000 8.68488 -3.56713
10446000 8.88679 -3.81618
10447000 8.73513 -3.56227
10448000 8.79343 -3.70084
10449000 8.67088 -3.33769
10450000 8.7495 -3.46626
10451000 8.78248 -3.86092
10452000 8.6371 -3.49147
10453000 8.68125 -3.69822
10454000 8.6942 -3.71781
10455000 8.70209 -3.71147
10456000 8.66013 -3.55155
10457000 8.87945 -3.65875
10458000 8.90029 -3.53931
10459000 8.79829 -3.57382
10460000 8.7894 -3.65877
10461000 8.70887 -3.44008
10462000 8.76143 -3.50486
10463000 8.85974 -3.65741
10464000 8.85603 -3.68389
10465000 8.88431 -3.68008
10466000 8.96915 -3.72008
10467000 8.94122 -3.62929
10468000 8.88834 -3.47302
10469000 8.91522 -3.55924
10470000 8.80257 -3.5377
10471000 8.76608 -3.59469
10472000 8.64078 -3.31324
10473000 8.67198 -3.56136
10474000 8.76269 -3.49411
10475000 8.93907 -3.8113
10476000 9.00573 -3.86609
10477000 8.98417 -3.48282
10478000 9.12683 -3.63047
10479000 9.16331 -3.63728
10480000 9.09895 -3.54871
10481000 8.92469 -3.56219
10482000 9.04903 -3.58403
10483000 9.00724 -3.63881
10484000 8.89189 -3.63539
10485000 8.93401 -3.67794
10486000 8.91689 -3.65082
10487000 8.59299 -3.47901
10488000 8.89261 -3.63105
10489000 8.74078 -3.49895
10490000 8.85491 -3.47765
10491000 8.72698 -3.82536
10492000 8.89854 -3.9167
10493000 8.74254 -3.35256
10494000 8.71689 -3.20083
10495000 8.75964 -3.45781
10496000 8.78127 -3.57744
10497000 8.84892 -3.68501
10498000 8.66534 -3.33786
10499000 8.70179 -3.59425
10500000 8.74101 -3.55478
