# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.00194 1.90154
6001000 7.98605 -4.12367
6002000 8.00586 -4.1824
6003000 7.99403 -4.17743
6004000 7.98569 -4.12613
6005000 7.99738 -4.13231
6006000 8.01014 -4.15725
6007000 8.0027 -4.17029
6008000 8.00994 -4.18312
6009000 8.01986 -4.22885
6010000 8.02463 -4.19626
6011000 8.01992 -4.23274
6012000 8.03132 -4.22318
6013000 8.01099 -4.19916
6014000 8.00537 -4.16881
6015000 8.00392 -4.17323
6016000 7.9966 -4.14986
6017000 7.99649 -4.12457
6018000 7.99784 -4.16328
6019000 8.00853 -4.14772
6020000 8.00066 -4.15044
6021000 8.01472 -4.18772
6022000 7.9983 -4.14514
6023000 8.01633 -4.1848
6024000 8.01544 -4.19777
6025000 8.00981 -4.19377
6026000 8.01384 -4.22082
6027000 8.01372 -4.24054
6028000 8.00774 -4.22771
6029000 8.01374 -4.21153
6030000 8.01399 -4.18669
6031000 8.01832 -4.20879
6032000 8.02532 -4.22176
6033000 8.01739 -4.21954
6034000 8.02759 -4.25799
6035000 8.01066 -4.21185
6036000 8.00257 -4.18944
6037000 8.01194 -4.19195
6038000 8.011 -4.21305
6039000 8.0203 -4.21297
6040000 7.9952 -4.1379
6041000 8.00837 -4.21191
6042000 8.01555 -4.20238
6043000 7.99753 -4.1491
6044000 7.99186 -4.1271
6045000 7.99511 -4.16583
6046000 7.98821 -4.10722
6047000 8.00454 -4.20613
6048000 8.01194 -4.17552
6049000 8.02345 -4.20153
6050000 8.02284 -4.2556
6051000 8.03406 -4.287
6052000 8.01443 -4.2126
6053000 8.00706 -4.17797
6054000 8.00706 -4.13569
6055000 8.00082 -4.14089
6056000 8.00527 -4.16617
6057000 8.0049 -4.18916
6058000 8.01316 -4.20623
6059000 8.01393 -4.18983
6060000 8.00672 -4.19497
6061000 8.01571 -4.22443
6062000 8.01655 -4.2215
6063000 8.02119 -4.20953
6064000 8.03214 -4.26352
6065000 8.00935 -4.23685
6066000 8.00458 -4.14034
6067000 8.00027 -4.17107
6068000 8.00735 -4.1874
6069000 8.01032 -4.2394
6070000 8.01494 -4.19111
6071000 8.02041 -4.2281
6072000 8.02192 -4.20906
6073000 8.0215 -4.2082
6074000 8.01372 -4.21332
6075000 8.03039 -4.25878
6076000 8.01809 -4.20815
6077000 7.99959 -4.12966
6078000 8.00035 -4.15946
6079000 8.00031 -4.18063
6080000 7.99882 -4.14958
6081000 7.9998 -4.20902
6082000 8.01546 -4.23681
6083000 8.00191 -4.18771
6084000 8.00843 -4.18201
6085000 7.99552 -4.16347
6086000 8.02335 -4.24266
6087000 8.01753 -4.22422
6088000 8.02254 -4.21704
6089000 8.02419 -4.24746
6090000 7.99915 -4.16424
6091000 8.00337 -4.16134
6092000 8.0009 -4.17146
6093000 8.01786 -4.22024
6094000 8.01362 -4.21939
6095000 7.99416 -4.15592
6096000 8.00537 -4.15923
6097000 7.99186 -4.13457
6098000 8.00307 -4.18309
6099000 8.01376 -4.20225
6100000 8.01644 -4.21326
6101000 8.00384 -4.1841
6102000 7.99598 -4.10913
6103000 7.99783 -4.1418
6104000 8.00576 -4.1907
6105000 8.00255 -4.14775
6106000 8.00791 -4.22737
6107000 8.01967 -4.22117
6108000 8.00948 -4.22129
6109000 8.00131 -4.1651
6110000 8.023 -4.22704
6111000 8.02347 -4.21904
6112000 8.01293 -4.20153
6113000 8.01393 -4.19816
6114000 8.0044 -4.15061
6115000 8.00477 -4.13964
6116000 8.00045 -4.16274
6117000 7.99475 -4.12572
6118000 7.99281 -4.14379
6119000 8.00735 -4.20782
6120000 8.01311 -4.21218
6121000 8.00038 -4.17756
6122000 8.01967 -4.20061
6123000 8.01594 -4.23663
6124000 8.02645 -4.26585
6125000 8.02487 -4.23519
6126000 8.02902 -4.25803
6127000 8.02244 -4.20831
6128000 8.02366 -4.24993
