# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.34958 2.56624
501000 8.36109 -3.37722
502000 8.3738 -3.28
503000 8.40418 -3.49908
504000 8.35266 -3.45683
505000 8.31239 -3.40777
506000 8.36556 -3.22751
507000 8.35591 -3.4162
508000 8.31144 -3.26844
509000 8.40273 -3.20282
510000 8.33966 -3.18427
511000 8.4135 -3.49577
512000 8.4207 -3.47358
513000 8.37468 -3.18387
514000 8.31978 -3.33642
515000 8.38268 -3.38796
516000 8.27133 -3.2225
517000 8.38682 -3.32899
518000 8.41665 -3.53029
519000 8.3648 -3.15901
520000 8.35222 -3.20284
521000 8.47652 -3.64782
522000 8.45708 -3.42996
523000 8.30061 -3.16809
524000 8.42449 -3.46265
525000 8.46968 -3.37121
526000 8.36241 -3.38715
527000 8.35873 -3.20391
528000 8.38337 -3.43841
529000 8.43312 -3.53079
530000 8.39777 -3.11788
531000 8.41836 -3.30076
532000 8.41212 -3.4744
533000 8.30586 -3.13096
534000 8.32104 -3.39596
535000 8.3785 -3.39432
536000 8.32509 -3.13688
537000 8.42159 -3.46403
538000 8.3211 -3.3093
539000 8.26016 -3.20494
540000 8.36978 -3.39507
541000 8.40997 -3.4002
542000 8.2745 -3.10423
543000 8.40879 -3.42842
544000 8.35323 -3.41272
545000 8.38668 -3.56536
546000 8.35095 -3.30051
547000 8.37805 -3.06068
548000 8.37544 -3.43242
549000 8.33336 -3.18971
550000 8.36283 -3.14768
551000 8.32683 -3.03949
552000 8.35984 -3.35568
553000 8.37769 -3.34503
554000 8.38218 -3.25049
555000 8.43157 -3.52882
556000 8.32994 -3.29277
557000 8.44591 -3.58052
558000 8.36856 -3.35062
559000 8.38383 -3.49695
560000 8.38764 -3.40109
561000 8.47732 -3.5214
562000 8.38833 -3.39583
563000 8.3732 -3.2074
564000 8.31628 -3.25033
565000 8.26934 -3.02492
566000 8.41767 -3.35317
567000 8.38085 -3.50829
568000 8.37522 -3.45837
569000 8.37252 -3.24543
570000 8.36081 -3.32839
571000 8.30161 -3.21764
572000 8.41825 -3.32863
573000 8.43665 -3.71804
574000 8.31465 -3.16271
575000 8.42418 -3.43214
576000 8.43022 -3.64507
577000 8.33843 -3.34127
578000 8.37292 -3.21191
579000 8.37986 -3.29678
580000 8.35238 -3.32723
581000 8.27927 -3.2553
582000 8.39012 -3.40806
583000 8.31408 -3.2046
584000 8.32316 -3.24067
585000 8.37634 -3.3283
586000 8.2844 -3.19377
587000 8.34983 -3.28197
588000 8.38931 -3.36062
589000 8.33436 -3.37288
590000 8.3959 -3.3626
591000 8.29892 -3.29307
592000 8.39179 -3.44375
593000 8.35212 -3.3258
594000 8.39982 -3.62403
595000 8.43152 -3.57315
596000 8.39565 -3.38256
597000 8.47147 -3.51472
598000 8.51005 -3.63861
599000 8.36618 -3.48269
600000 8.43459 -3.47058
601000 8.38189 -3.53466
602000 8.45922 -3.53023
603000 8.37696 -3.2705
604000 8.33276 -3.38445
605000 8.4117 -3.43116
606000 8.34196 -3.36711
607000 8.4056 -3.54523
608000 8.44499 -3.31738
609000 8.30654 -3.13947
610000 8.33393 -3.20095
611000 8.32478 -3.31724
612000 8.30654 -3.11025
613000 8.40887 -3.27391
614000 8.40305 -3.51087
615000 8.31685 -3.26584
616000 8.36657 -3.47462
617000 8.39266 -3.42993
618000 8.38852 -3.55914
619000 8.34276 -3.16614
620000 8.30312 -3.35201
621000 8.38253 -3.43689
622000 8.45584 -3.64773
623000 8.53041 -3.79467
624000 8.39978 -3.3349
625000 8.34878 -3.24586
626000 8.37497 -3.4917
627000 8.32459 -3.25745
628000 8.31953 -3.20496
629000 8.43624 -3.47795
630000 8.34897 -3.40113
631000 8.39858 -3.67313
632000 8.40102 -3.44158
633000 8.43681 -3.28107
634000 8.34879 -3.37798
635000 8.35919 -3.53464
636000 8.39886 -3.43025
637000 8.37654 -3.52007
638000 8.35814 -3.45565
639000 8.38791 -3.31006
640000 8.33732 -3.29096
641000 8.36311 -3.28861
642000 8.34321 -3.40708
643000 8.41315 -3.42447
644000 8.37983 -3.37809
645000 8.40008 -3.49374
646000 8.41905 -3.49947
647000 8.3547 -3.30946
648000 8.37626 -3.297
649000 8.38726 -3.34409
650000 8.38501 -3.33205
651000 8.27032 -3.306
652000 8.37133 -3.54979
653000 8.35857 -3.38475
654000 8.28974 -3.23431
655000 8.38557 -3.40149
656000 8.40363 -3.53052
657000 8.4442 -3.58767
658000 8.36975 -3.50266
659000 8.30997 -3.35931
660000 8.39938 -3.34187
661000 8.36042 -3.18465
662000 8.31883 -3.25307
663000 8.26191 -3.18525
