# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 8.55366 1.54778
28501000 8.53643 -4.6786
28502000 8.55283 -4.78223
28503000 8.51134 -4.81064
28504000 8.51627 -4.74419
28505000 8.54664 -4.7896
28506000 8.52832 -4.65827
28507000 8.50223 -4.7488
28508000 8.51286 -4.7556
28509000 8.54227 -4.66045
28510000 8.56201 -4.83144
28511000 8.54154 -4.70246
28512000 8.53896 -4.66407
28513000 8.55292 -4.72213
28514000 8.55524 -4.7334
28515000 8.52384 -4.65691
28516000 8.57778 -4.82326
28517000 8.52623 -4.66998
28518000 8.53768 -4.76966
28519000 8.55386 -4.73001
28520000 8.54292 -4.70878
28521000 8.54229 -4.66184
28522000 8.55811 -4.69898
28523000 8.49552 -4.70112
28524000 8.53783 -4.71647
28525000 8.50975 -4.61057
28526000 8.52971 -4.63616
28527000 8.51759 -4.5348
28528000 8.54505 -4.63913
28529000 8.51669 -4.53794
28530000 8.56695 -4.73323
28531000 8.48338 -4.62318
28532000 8.51189 -4.55585
28533000 8.4817 -4.65139
28534000 8.48691 -4.47915
28535000 8.53571 -4.81399
28536000 8.51893 -4.71676
28537000 8.50192 -4.67291
28538000 8.45419 -4.58371
28539000 8.50216 -4.6401
28540000 8.49922 -4.67776
28541000 8.52457 -4.71344
28542000 8.53857 -4.76652
28543000 8.53116 -4.77629
28544000 8.49981 -4.65213
28545000 8.52115 -4.7746
28546000 8.52129 -4.63312
28547000 8.5349 -4.76557
28548000 8.54463 -4.71625
28549000 8.50568 -4.70237
28550000 8.52519 -4.65988
28551000 8.55714 -4.81393
28552000 8.50697 -4.84269
28553000 8.50016 -4.69857
28554000 8.49921 -4.7408
28555000 8.50246 -4.61268
28556000 8.50553 -4.65585
28557000 8.52891 -4.79345
28558000 8.4678 -4.63054
28559000 8.52315 -4.67153
28560000 8.49253 -4.64575
28561000 8.50831 -4.74371
28562000 8.58038 -4.70362
28563000 8.55059 -4.75799
28564000 8.58169 -4.79923
28565000 8.46862 -4.62613
28566000 8.54904 -4.65968
28567000 8.51089 -4.66236
28568000 8.50682 -4.68325
28569000 8.49909 -4.72853
28570000 8.50119 -4.70037
28571000 8.49037 -4.60721
28572000 8.47726 -4.58596
28573000 8.5113 -4.7355
28574000 8.58734 -4.82521
28575000 8.52094 -4.59698
28576000 8.55271 -4.78471
28577000 8.5311 -4.80787
28578000 8.49104 -4.61664
28579000 8.46991 -4.6415
28580000 8.55978 -4.76441
28581000 8.55237 -4.66121
28582000 8.48487 -4.6649
28583000 8.51984 -4.69328
28584000 8.54126 -4.68358
28585000 8.53098 -4.68291
28586000 8.542 -4.77904
28587000 8.61268 -4.81096
28588000 8.52124 -4.77025
28589000 8.5494 -4.76228
28590000 8.4901 -4.57444
28591000 8.57157 -4.8699
28592000 8.48172 -4.62423
28593000 8.5292 -4.61779
28594000 8.54759 -4.8153
28595000 8.50755 -4.70526
28596000 8.53378 -4.67442
28597000 8.53935 -4.65129
28598000 8.56783 -4.81247
28599000 8.58771 -4.80521
28600000 8.60449 -4.86752
28601000 8.47042 -4.69523
28602000 8.53304 -4.66144
28603000 8.55059 -4.71206
28604000 8.52957 -4.69859
28605000 8.49797 -4.59624
28606000 8.51839 -4.73866
28607000 8.52866 -4.69442
28608000 8.49833 -4.67235
28609000 8.55348 -4.7479
28610000 8.5452 -4.81326
28611000 8.48384 -4.66237
28612000 8.52063 -4.66597
28613000 8.54185 -4.7792
28614000 8.51582 -4.82452
28615000 8.53184 -4.76511
28616000 8.59529 -4.84997
28617000 8.47873 -4.66641
28618000 8.53412 -4.6666
28619000 8.59736 -4.72549
28620000 8.5538 -4.74784
28621000 8.5209 -4.66474
28622000 8.53582 -4.70891
28623000 8.53662 -4.76178
28624000 8.54262 -4.6827
28625000 8.52073 -4.59376
28626000 8.50891 -4.66672
28627000 8.54616 -4.7144
28628000 8.56203 -4.6351
28629000 8.49495 -4.65884
28630000 8.52399 -4.69547
28631000 8.53534 -4.68269
28632000 8.56205 -4.61892
28633000 8.49391 -4.54735
28634000 8.54932 -4.7778
28635000 8.49576 -4.69955
28636000 8.56413 -4.73145
28637000 8.52412 -4.72863
28638000 8.51993 -4.65126
28639000 8.54486 -4.83152
28640000 8.54097 -4.69387
28641000 8.56789 -4.87493
28642000 8.54169 -4.85659
28643000 8.568 -4.84043
28644000 8.51826 -4.7381
28645000 8.54552 -4.78685
28646000 8.55592 -4.78605
28647000 8.53703 -4.79175
28648000 8.44655 -4.59774
28649000 8.56564 -4.73409
28650000 8.48815 -4.65034
28651000 8.53176 -4.76975
28652000 8.55234 -4.73871
28653000 8.51258 -4.65249
28654000 8.57133 -4.91619
28655000 8.52853 -4.7113
28656000 8.49196 -4.6548
28657000 8.49035 -4.61114
28658000 8.50425 -4.673
28659000 8.50082 -4.68853
28660000 8.5396 -4.73528
28661000 8.58916 -4.85572
28662000 8.52339 -4.78356
28663000 8.52088 -4.6882
28664000 8.51021 -4.649
28665000 8.52817 -4.66447
28666000 8.53173 -4.70304
28667000 8.51451 -4.76691
28668000 8.50614 -4.64264
28669000 8.57474 -4.82293
28670000 8.55944 -4.72868
28671000 8.54975 -4.68317
28672000 8.4942 -4.6583
28673000 8.54275 -4.86422
28674000 8.56595 -4.75699
28675000 8.49273 -4.64974
28676000 8.46643 -4.61835
28677000 8.55262 -4.70684
28678000 8.58405 -4.85821
28679000 8.4943 -4.59192
28680000 8.5294 -4.67336
28681000 8.48932 -4.55899
28682000 8.49473 -4.55746
28683000 8.45663 -4.59357
28684000 8.55741 -4.83732
28685000 8.57743 -4.80707
28686000 8.52814 -4.50455
28687000 8.53984 -4.74393
28688000 8.54513 -4.55737
28689000 8.56341 -4.75768
28690000 8.50526 -4.59028
28691000 8.5094 -4.71243
28692000 8.48076 -4.68395
28693000 8.48479 -4.61458
28694000 8.50759 -4.66717
28695000 8.53209 -4.64663
28696000 8.55303 -4.81027
28697000 8.53085 -4.70196
28698000 8.57524 -4.73838
28699000 8.50841 -4.6262
28700000 8.48576 -4.68516
28701000 8.56587 -4.78593
28702000 8.52096 -4.78049
28703000 8.52874 -4.74006
28704000 8.51774 -4.73185
28705000 8.50904 -4.66177
28706000 8.54919 -4.80301
28707000 8.48867 -4.64629
28708000 8.51353 -4.66137
28709000 8.49053 -4.70476
28710000 8.48926 -4.59436
28711000 8.53679 -4.6384
28712000 8.544 -4.8029
28713000 8.47381 -4.58299
28714000 8.58227 -4.76648
28715000 8.52949 -4.62903
28716000 8.5429 -4.77644
28717000 8.49103 -4.55498
28718000 8.52109 -4.7355
28719000 8.53595 -4.59404
28720000 8.51679 -4.74181
28721000 8.51714 -4.72974
28722000 8.50721 -4.59768
28723000 8.52193 -4.75397
28724000 8.49092 -4.66566
28725000 8.44772 -4.54303
28726000 8.54905 -4.80987
28727000 8.51449 -4.61358
28728000 8.53265 -4.74718
28729000 8.52698 -4.67048
28730000 8.57819 -4.81992
28731000 8.46669 -4.54988
28732000 8.6119 -4.90301
28733000 8.50954 -4.67174
28734000 8.58317 -4.83523
28735000 8.45427 -4.59057
28736000 8.50534 -4.68491
28737000 8.55623 -4.70378
28738000 8.52806 -4.67879
28739000 8.55631 -4.83661
28740000 8.5152 -4.6512
28741000 8.52389 -4.71819
28742000 8.50405 -4.63582
28743000 8.51823 -4.61111
28744000 8.53952 -4.69664
28745000 8.51577 -4.69863
28746000 8.51916 -4.70067
28747000 8.48644 -4.77796
28748000 8.5241 -4.7055
28749000 8.51645 -4.64468
28750000 8.53551 -4.70423
