# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45750000 8.19123 0.744653
45751000 8.18469 -5.13094
45752000 8.18217 -5.13481
45753000 8.17979 -5.12698
45754000 8.17753 -5.12721
45755000 8.18402 -5.13319
45756000 8.18631 -5.149
45757000 8.18516 -5.13819
45758000 8.1852 -5.12678
45759000 8.18478 -5.12922
45760000 8.18027 -5.12298
45761000 8.17791 -5.12836
45762000 8.17911 -5.13385
45763000 8.18454 -5.14245
45764000 8.18731 -5.13855
45765000 8.18558 -5.13508
45766000 8.18419 -5.13053
45767000 8.18114 -5.12804
45768000 8.17951 -5.13899
45769000 8.17829 -5.12991
45770000 8.17815 -5.12883
45771000 8.18097 -5.12949
45772000 8.18544 -5.12705
45773000 8.18842 -5.14214
45774000 8.18931 -5.14027
45775000 8.18633 -5.13297
45776000 8.17803 -5.13054
45777000 8.18164 -5.13438
45778000 8.18304 -5.1457
45779000 8.17911 -5.1217
45780000 8.18562 -5.12693
45781000 8.18707 -5.1323
45782000 8.18506 -5.13188
45783000 8.18087 -5.12993
45784000 8.17621 -5.12891
45785000 8.17504 -5.1269
45786000 8.17965 -5.13666
45787000 8.18282 -5.12423
45788000 8.18277 -5.12558
45789000 8.18519 -5.14
45790000 8.18786 -5.1599
45791000 8.18036 -5.13015
45792000 8.18036 -5.12854
45793000 8.17938 -5.13601
45794000 8.18507 -5.13705
45795000 8.18069 -5.12906
45796000 8.18923 -5.13762
45797000 8.18632 -5.13515
45798000 8.18247 -5.1427
45799000 8.17683 -5.12093
45800000 8.18054 -5.12948
45801000 8.18457 -5.1418
45802000 8.18414 -5.13619
45803000 8.18386 -5.13832
45804000 8.185 -5.13971
45805000 8.18248 -5.13399
45806000 8.18455 -5.1406
45807000 8.18318 -5.14543
45808000 8.17671 -5.13318
45809000 8.1833 -5.1318
45810000 8.18323 -5.13314
45811000 8.18996 -5.15146
45812000 8.18102 -5.12299
45813000 8.18068 -5.12767
45814000 8.18689 -5.15026
45815000 8.18132 -5.13947
45816000 8.18534 -5.14119
45817000 8.18454 -5.1369
45818000 8.18335 -5.12897
45819000 8.18367 -5.1348
45820000 8.17985 -5.12511
45821000 8.1853 -5.13897
45822000 8.17939 -5.12056
45823000 8.17883 -5.12272
45824000 8.18492 -5.13713
45825000 8.18526 -5.14039
45826000 8.17896 -5.11668
45827000 8.18578 -5.14044
45828000 8.18156 -5.12799
45829000 8.17991 -5.12801
45830000 8.17979 -5.12265
45831000 8.18022 -5.13239
45832000 8.18409 -5.13026
45833000 8.18487 -5.14201
45834000 8.18675 -5.13412
45835000 8.17717 -5.10785
45836000 8.18587 -5.14428
45837000 8.18277 -5.14123
45838000 8.17687 -5.12253
45839000 8.18043 -5.13389
45840000 8.18282 -5.13371
45841000 8.18842 -5.14174
45842000 8.18665 -5.14658
45843000 8.183 -5.14144
45844000 8.17688 -5.12003
45845000 8.18204 -5.13812
45846000 8.18207 -5.12336
45847000 8.18514 -5.13743
45848000 8.18286 -5.13135
45849000 8.18126 -5.12921
45850000 8.18681 -5.14905
45851000 8.18343 -5.1406
45852000 8.18317 -5.14261
45853000 8.17972 -5.1227
45854000 8.18667 -5.14241
45855000 8.18424 -5.12834
45856000 8.18743 -5.15337
45857000 8.17555 -5.12994
45858000 8.18445 -5.14661
45859000 8.17985 -5.12313
45860000 8.18095 -5.12972
45861000 8.18544 -5.13407
45862000 8.17954 -5.12349
45863000 8.18266 -5.13249
45864000 8.18255 -5.12837
45865000 8.17474 -5.10495
45866000 8.18308 -5.12636
45867000 8.18086 -5.12033
45868000 8.18599 -5.14131
45869000 8.18387 -5.13827
45870000 8.18088 -5.13363
45871000 8.18056 -5.13577
45872000 8.18138 -5.13791
45873000 8.1889 -5.1519
45874000 8.18631 -5.13728
45875000 8.18458 -5.13234
45876000 8.17574 -5.10751
45877000 8.18124 -5.14405
45878000 8.17515 -5.1236
45879000 8.18397 -5.136
45880000 8.17503 -5.11225
45881000 8.18668 -5.12659
45882000 8.18504 -5.13019
45883000 8.18317 -5.13395
45884000 8.17947 -5.12848
45885000 8.18063 -5.12874
45886000 8.18141 -5.12998
45887000 8.18485 -5.13056
45888000 8.17911 -5.10669
45889000 8.18432 -5.12405
45890000 8.18791 -5.14286
45891000 8.18143 -5.14534
45892000 8.18665 -5.1544
45893000 8.17813 -5.13015
45894000 8.18257 -5.1231
45895000 8.18824 -5.13347
45896000 8.18354 -5.13023
45897000 8.18237 -5.13748
45898000 8.17617 -5.12761
45899000 8.18109 -5.1263
45900000 8.18249 -5.13336
45901000 8.17857 -5.12149
45902000 8.18124 -5.12801
45903000 8.18054 -5.12589
45904000 8.18356 -5.12734
45905000 8.17884 -5.11894
45906000 8.17602 -5.11459
45907000 8.18106 -5.12544
45908000 8.17878 -5.11545
45909000 8.18983 -5.13393
45910000 8.18354 -5.14274
45911000 8.18253 -5.14754
45912000 8.18172 -5.13354
45913000 8.18369 -5.14573
45914000 8.18756 -5.1507
45915000 8.17956 -5.12934
45916000 8.18297 -5.13985
45917000 8.17953 -5.12704
45918000 8.18488 -5.13615
45919000 8.18448 -5.13307
45920000 8.17893 -5.12233
45921000 8.18345 -5.12828
45922000 8.18341 -5.1297
45923000 8.18786 -5.14489
45924000 8.18262 -5.11843
45925000 8.18495 -5.12665
45926000 8.17639 -5.11103
45927000 8.18753 -5.13123
45928000 8.17711 -5.12829
45929000 8.17743 -5.11826
45930000 8.18197 -5.13465
45931000 8.18175 -5.12847
45932000 8.18659 -5.14119
45933000 8.1797 -5.13304
45934000 8.17856 -5.12889
45935000 8.1837 -5.14492
45936000 8.17926 -5.12889
45937000 8.18418 -5.14857
45938000 8.18488 -5.13432
45939000 8.18365 -5.12101
45940000 8.18094 -5.1151
45941000 8.18182 -5.12598
45942000 8.17968 -5.12743
45943000 8.17841 -5.12949
45944000 8.18026 -5.12078
45945000 8.18753 -5.13706
45946000 8.18636 -5.13691
45947000 8.1907 -5.14214
45948000 8.18693 -5.13601
45949000 8.17776 -5.11808
45950000 8.18243 -5.13673
45951000 8.17849 -5.12371
45952000 8.18075 -5.13159
45953000 8.18195 -5.12901
45954000 8.18574 -5.12993
45955000 8.18686 -5.13452
45956000 8.18734 -5.14095
45957000 8.17909 -5.12077
45958000 8.18273 -5.13994
45959000 8.1785 -5.12559
45960000 8.1832 -5.13955
45961000 8.18944 -5.14146
45962000 8.18876 -5.13934
45963000 8.18363 -5.13425
45964000 8.18446 -5.13904
45965000 8.17902 -5.13164
45966000 8.18296 -5.14163
45967000 8.17766 -5.1247
45968000 8.18028 -5.13516
45969000 8.18383 -5.12937
45970000 8.18309 -5.12345
45971000 8.18733 -5.13679
45972000 8.17933 -5.12561
45973000 8.17851 -5.12896
45974000 8.17553 -5.12427
45975000 8.18094 -5.1332
45976000 8.18049 -5.12947
45977000 8.18322 -5.12585
45978000 8.189 -5.1422
45979000 8.18917 -5.1472
45980000 8.18916 -5.15159
45981000 8.18254 -5.13306
45982000 8.17389 -5.12979
45983000 8.17902 -5.13713
45984000 8.18435 -5.14031
45985000 8.18377 -5.12906
45986000 8.19121 -5.15069
45987000 8.18519 -5.13385
45988000 8.1824 -5.1388
45989000 8.18113 -5.14056
45990000 8.17334 -5.12377
45991000 8.17806 -5.12171
45992000 8.1819 -5.13144
45993000 8.18885 -5.14009
45994000 8.18482 -5.12761
45995000 8.18132 -5.12551
45996000 8.17868 -5.1326
45997000 8.17591 -5.12337
45998000 8.18178 -5.13587
45999000 8.1833 -5.13678
46000000 8.19113 -5.13888
