# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 7.87182 2.68428
30001000 7.83621 -2.8244
30002000 7.82356 -2.52934
30003000 7.89462 -2.94378
30004000 7.81731 -2.87627
30005000 7.85257 -2.81641
30006000 7.82625 -2.59095
30007000 7.90554 -2.64895
30008000 7.9909 -2.9311
30009000 7.90873 -2.56609
30010000 7.88337 -2.81155
30011000 7.83139 -2.62312
30012000 7.84355 -2.56722
30013000 7.82099 -2.66068
30014000 7.69852 -2.44711
30015000 7.85666 -2.70336
30016000 7.88502 -2.9446
30017000 7.80213 -2.72888
30018000 7.85036 -2.92303
30019000 7.81368 -2.78381
30020000 7.79605 -2.67053
30021000 7.7846 -2.80831
30022000 7.80819 -2.73383
30023000 7.81384 -2.68153
30024000 7.83722 -2.79281
30025000 7.76273 -2.67958
30026000 7.79517 -2.52879
30027000 7.76118 -2.66769
30028000 7.72957 -2.53645
30029000 7.74881 -2.60254
30030000 7.78756 -2.55575
30031000 7.75621 -2.68978
30032000 7.882 -2.98607
30033000 7.81787 -2.84739
30034000 7.74443 -2.72551
30035000 7.7939 -2.80969
30036000 7.80099 -2.9532
30037000 7.83064 -2.75072
30038000 7.842 -3.02498
30039000 7.82602 -2.74351
30040000 7.89653 -2.97636
30041000 7.84727 -2.68788
30042000 7.76984 -2.63895
30043000 7.76736 -2.726
30044000 7.75316 -2.78147
30045000 7.79803 -2.74719
30046000 7.77608 -2.76642
30047000 7.7411 -2.68267
30048000 7.81338 -2.82733
30049000 7.90174 -2.84287
30050000 7.766 -2.74625
30051000 7.88925 -2.91779
30052000 7.8247 -2.71164
30053000 7.83511 -2.52834
30054000 7.8684 -2.73141
30055000 7.7394 -2.66404
30056000 7.83408 -2.62783
30057000 7.71697 -2.53346
30058000 7.80936 -2.67958
30059000 7.8784 -2.7281
30060000 7.75041 -2.70831
30061000 7.85508 -2.99126
30062000 7.81204 -2.72116
30063000 7.81767 -2.61724
30064000 7.8213 -2.84432
30065000 7.76884 -2.948
30066000 7.67629 -2.45468
30067000 7.70516 -2.68526
30068000 7.69651 -2.62435
30069000 7.75343 -2.63595
30070000 7.80463 -2.79953
30071000 7.8601 -3.02552
30072000 7.84924 -2.57343
30073000 7.74524 -2.64529
30074000 7.78463 -2.90942
30075000 7.72644 -2.543
30076000 7.81014 -2.68932
30077000 7.7543 -2.6817
30078000 7.9301 -2.88176
30079000 7.88012 -2.69654
30080000 7.88102 -2.73963
30081000 7.84407 -2.72773
30082000 7.81527 -2.88
30083000 7.82865 -2.88634
30084000 7.92126 -2.80263
30085000 7.79816 -2.7242
30086000 7.92138 -2.97814
30087000 7.85261 -2.76395
30088000 7.85098 -2.65961
30089000 7.8612 -2.84932
30090000 7.84618 -2.82493
30091000 7.85105 -2.75391
30092000 7.81415 -2.59874
30093000 7.84366 -2.80142
30094000 7.86618 -2.85728
30095000 7.90453 -2.92672
30096000 7.85775 -2.7911
30097000 7.73106 -2.53489
30098000 7.88219 -2.92928
30099000 7.92834 -2.99569
30100000 7.82306 -2.89789
30101000 7.77772 -2.72012
30102000 7.83295 -2.7252
30103000 7.80762 -2.84363
30104000 7.76279 -2.65596
30105000 7.73501 -2.43999
30106000 7.74662 -2.75974
30107000 7.77516 -2.74165
30108000 7.78559 -2.57474
30109000 7.85104 -2.71783
30110000 7.88544 -3.03642
30111000 7.85691 -2.82427
30112000 7.84145 -2.83015
30113000 7.77827 -2.54801
30114000 7.84279 -2.71981
30115000 7.94338 -3.00118
30116000 7.83732 -2.74456
30117000 7.88995 -2.83631
30118000 7.88609 -2.92209
30119000 7.78492 -2.44695
30120000 7.86841 -2.86732
30121000 7.77873 -2.60172
30122000 7.85056 -2.71695
30123000 7.87244 -2.84761
30124000 7.81957 -2.73889
30125000 7.86709 -2.62002
30126000 7.80121 -2.59452
30127000 7.74612 -2.44968
30128000 7.80897 -2.7976
30129000 7.78923 -2.70361
30130000 7.84801 -2.81708
30131000 7.78656 -2.53514
30132000 7.89399 -2.72513
30133000 7.835 -2.64766
30134000 7.78622 -2.67943
30135000 7.84379 -2.82113
30136000 7.83652 -2.91456
30137000 7.89437 -2.75411
30138000 7.82875 -2.7712
30139000 7.81802 -2.89349
30140000 7.86163 -2.69146
30141000 7.8346 -2.75221
30142000 7.74966 -2.49638
30143000 7.85496 -2.69937
30144000 7.82202 -2.64022
30145000 7.87007 -2.88136
30146000 7.79555 -2.69139
30147000 7.72855 -2.48388
30148000 7.82487 -2.79339
30149000 7.97225 -2.84413
30150000 7.80779 -2.63526
30151000 7.85604 -2.8695
30152000 7.85157 -3.02134
30153000 7.83718 -2.74856
30154000 7.83882 -2.82923
30155000 7.88502 -2.61232
30156000 7.79838 -2.6784
30157000 7.8975 -2.94908
30158000 7.82509 -2.68063
30159000 7.87127 -2.84089
30160000 7.83414 -2.63644
30161000 7.87978 -2.86723
30162000 7.86223 -2.78294
30163000 7.80527 -2.72028
30164000 7.84017 -2.76519
30165000 7.90524 -2.66711
30166000 7.90236 -3.0607
30167000 7.8454 -2.83463
30168000 7.8873 -2.59773
30169000 7.77151 -2.53897
30170000 7.80056 -2.65288
30171000 7.86724 -2.82066
30172000 7.81717 -2.76389
30173000 7.82517 -2.71752
30174000 7.86343 -2.70658
30175000 7.84373 -2.67056
30176000 7.87749 -2.84837
30177000 7.89613 -2.63435
30178000 7.87352 -2.76834
30179000 7.85395 -2.70074
30180000 7.88424 -2.92529
30181000 7.88881 -2.86474
30182000 7.87491 -2.69182
30183000 7.8241 -2.55011
30184000 7.85328 -2.66544
30185000 7.79117 -2.5124
30186000 7.94655 -2.83812
30187000 7.84574 -2.4642
30188000 7.8755 -2.6196
30189000 7.95119 -3.02584
30190000 7.81567 -2.44708
30191000 7.89767 -2.64176
30192000 7.85208 -2.7397
30193000 7.81719 -2.53053
30194000 7.82157 -2.63837
30195000 7.84223 -2.5879
30196000 7.80068 -2.41058
30197000 7.80544 -2.47362
