# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13815000 8.30273 -4.15302
13816000 8.31768 -4.15196
13817000 8.25901 -4.09673
13818000 8.28388 -4.11427
13819000 8.3169 -4.24204
13820000 8.29024 -4.12968
13821000 8.2932 -4.16134
13822000 8.31096 -4.16555
13823000 8.32188 -4.1299
13824000 8.32208 -4.25792
13825000 8.30036 -4.15488
13826000 8.31082 -4.22711
13827000 8.30793 -4.23096
13828000 8.3596 -4.36235
13829000 8.32189 -4.27805
13830000 8.33263 -4.37875
13831000 8.34539 -4.17204
13832000 8.36309 -4.4404
13833000 8.36145 -4.28102
13834000 8.33821 -4.29052
13835000 8.34174 -4.39073
13836000 8.36318 -4.21809
13837000 8.32211 -4.35288
13838000 8.36063 -4.31287
13839000 8.3595 -4.31171
13840000 8.33479 -4.25006
13841000 8.33332 -4.22463
13842000 8.26995 -4.13293
13843000 8.33818 -4.29734
13844000 8.29891 -4.23027
13845000 8.28008 -4.18387
13846000 8.34377 -4.25471
13847000 8.30939 -4.23901
13848000 8.36175 -4.35304
13849000 8.37201 -4.2348
13850000 8.30866 -4.16595
13851000 8.32727 -4.38018
13852000 8.3546 -4.28873
13853000 8.37519 -4.35061
13854000 8.24163 -4.17885
13855000 8.31381 -4.18433
13856000 8.3474 -4.20643
13857000 8.35846 -4.34178
13858000 8.31144 -4.12586
13859000 8.28364 -4.20496
13860000 8.27808 -3.99931
13861000 8.33632 -4.18354
13862000 8.31168 -4.23548
13863000 8.33114 -4.30369
13864000 8.36986 -4.2539
13865000 8.28577 -4.25254
13866000 8.28993 -4.08155
13867000 8.31711 -4.19588
13868000 8.34314 -4.28938
13869000 8.29548 -4.1108
13870000 8.31642 -4.16287
13871000 8.29912 -4.22392
13872000 8.36979 -4.30113
13873000 8.35479 -4.23928
13874000 8.30221 -4.17405
13875000 8.29787 -4.15303
13876000 8.30813 -4.24512
13877000 8.33179 -4.25501
13878000 8.30627 -4.175
13879000 8.32194 -4.23666
13880000 8.34963 -4.37735
13881000 8.32634 -4.1835
13882000 8.35023 -4.31776
13883000 8.34934 -4.14572
13884000 8.36147 -4.26104
13885000 8.32824 -4.27334
13886000 8.34346 -4.25351
13887000 8.28753 -4.10594
13888000 8.29941 -4.16013
13889000 8.36039 -4.32373
13890000 8.31366 -4.19714
13891000 8.33024 -4.33483
13892000 8.3387 -4.18837
13893000 8.34929 -4.28042
13894000 8.29516 -4.27803
13895000 8.31829 -4.17196
13896000 8.33659 -4.37097
13897000 8.30331 -4.26984
13898000 8.325 -4.35067
13899000 8.3361 -4.17899
13900000 8.30306 -4.12525
13901000 8.38648 -4.38417
13902000 8.30991 -4.20622
13903000 8.36808 -4.39003
13904000 8.35675 -4.36816
13905000 8.27658 -4.0818
13906000 8.27484 -4.27585
13907000 8.37599 -4.3803
13908000 8.28924 -4.17003
13909000 8.36893 -4.29566
13910000 8.33099 -4.22235
13911000 8.28125 -4.10566
13912000 8.34573 -4.36337
13913000 8.37088 -4.32296
13914000 8.32866 -4.18937
13915000 8.28761 -4.00993
13916000 8.31929 -4.12877
13917000 8.35034 -4.24176
13918000 8.32056 -4.15759
13919000 8.31331 -4.18415
13920000 8.27352 -4.18022
13921000 8.3547 -4.20771
13922000 8.32926 -4.21736
13923000 8.30289 -4.23616
13924000 8.25939 -4.10572
13925000 8.31266 -4.2374
13926000 8.35614 -4.31635
13927000 8.31538 -4.17902
13928000 8.31123 -4.17378
13929000 8.37652 -4.48569
13930000 8.3116 -4.1784
13931000 8.33378 -4.27609
13932000 8.33082 -4.27262
13933000 8.3015 -4.16905
13934000 8.35795 -4.25061
13935000 8.31069 -4.14973
13936000 8.3414 -4.25784
13937000 8.33481 -4.3812
13938000 8.27894 -4.1197
13939000 8.31135 -4.3209
13940000 8.29406 -4.09502
13941000 8.35756 -4.2391
13942000 8.253 -4.07475
13943000 8.3611 -4.26769
13944000 8.32253 -4.20922
13945000 8.36479 -4.20758
13946000 8.33484 -4.28994
13947000 8.29898 -4.13298
13948000 8.29699 -3.98063
13949000 8.29547 -4.10088
13950000 8.3308 -4.32645
13951000 8.33571 -4.20067
13952000 8.29396 -4.10833
13953000 8.31796 -4.14973
13954000 8.37265 -4.29708
13955000 8.31955 -4.11433
13956000 8.32912 -4.25126
13957000 8.3058 -4.26295
13958000 8.33178 -4.23673
13959000 8.37093 -4.39636
13960000 8.31396 -4.11578
13961000 8.29591 -4.05992
13962000 8.34107 -4.18928
13963000 8.33847 -4.28715
13964000 8.28017 -4.09631
13965000 8.36468 -4.29243
13966000 8.32957 -4.23385
13967000 8.31642 -4.1423
13968000 8.35446 -4.18827
13969000 8.31658 -4.17392
13970000 8.25889 -4.07928
13971000 8.32784 -4.18241
13972000 8.32159 -4.29129
13973000 8.36193 -4.39079
13974000 8.2953 -4.1747
13975000 8.31158 -4.17914
13976000 8.35735 -4.23334
13977000 8.3167 -4.21573
13978000 8.34604 -4.34997
13979000 8.32386 -4.22635
13980000 8.37856 -4.26727
13981000 8.39966 -4.36584
13982000 8.33 -4.2268
13983000 8.33321 -4.38111
13984000 8.29488 -4.19615
13985000 8.32383 -4.3389
13986000 8.38276 -4.41449
13987000 8.30437 -4.18829
13988000 8.31322 -4.1375
13989000 8.37304 -4.38525
13990000 8.27403 -4.05283
13991000 8.34525 -4.41901
13992000 8.36537 -4.28137
13993000 8.33416 -4.15188
13994000 8.29758 -4.20807
13995000 8.3223 -4.08955
13996000 8.35811 -4.28757
13997000 8.27404 -4.17478
13998000 8.36319 -4.34617
13999000 8.29677 -4.17062
14000000 8.36836 -4.27168
