# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 7.84685 2.60472
25501000 7.83385 -3.14636
25502000 7.81843 -3.07651
25503000 7.85359 -3.17274
25504000 7.81458 -3.16952
25505000 7.82721 -3.0686
25506000 7.78949 -3.02597
25507000 7.80699 -3.03015
25508000 7.81469 -2.95981
25509000 7.85735 -3.06276
25510000 7.79289 -3.04992
25511000 7.78549 -3.00544
25512000 7.80879 -2.9365
25513000 7.8154 -2.91108
25514000 7.8226 -3.04346
25515000 7.8101 -3.09007
25516000 7.83814 -3.05035
25517000 7.84432 -3.05238
25518000 7.814 -3.08568
25519000 7.80368 -3.06727
25520000 7.82636 -3.19871
25521000 7.79329 -3.04074
25522000 7.78575 -2.90132
25523000 7.85156 -3.33606
25524000 7.88159 -3.17603
25525000 7.77435 -2.9076
25526000 7.85236 -3.19069
25527000 7.85532 -3.16379
25528000 7.87499 -3.14754
25529000 7.81565 -3.14648
25530000 7.82962 -3.09425
25531000 7.84844 -3.05894
25532000 7.78838 -2.89947
25533000 7.75616 -2.8997
25534000 7.8227 -3.11108
25535000 7.76701 -3.10385
25536000 7.79228 -3.23575
25537000 7.72855 -2.72439
25538000 7.80173 -3.04594
25539000 7.82724 -3.14517
25540000 7.81717 -3.01245
25541000 7.83227 -3.08006
25542000 7.77328 -2.9766
25543000 7.75621 -2.77163
25544000 7.77432 -3.02298
25545000 7.8166 -3.13041
25546000 7.82532 -3.21548
25547000 7.81412 -3.06677
25548000 7.81888 -3.21662
25549000 7.8677 -3.19018
25550000 7.79938 -3.03311
25551000 7.82841 -2.85435
25552000 7.78982 -2.98651
25553000 7.83386 -3.2094
25554000 7.82374 -2.94795
25555000 7.80681 -2.96275
25556000 7.86788 -2.98834
25557000 7.78771 -3.03923
25558000 7.83364 -3.20628
25559000 7.88225 -3.22494
25560000 7.80287 -3.06835
25561000 7.88123 -3.2852
25562000 7.85417 -3.11508
25563000 7.83585 -3.07955
25564000 7.76917 -2.8374
25565000 7.77597 -2.94715
25566000 7.81043 -2.82471
25567000 7.8064 -2.95306
25568000 7.83798 -3.1859
25569000 7.80897 -3.20102
25570000 7.83716 -3.18545
25571000 7.83556 -3.09058
25572000 7.87186 -2.99372
25573000 7.75935 -2.93124
25574000 7.82447 -3.20025
25575000 7.78984 -2.9669
25576000 7.81262 -2.9083
25577000 7.81923 -3.18878
25578000 7.86253 -3.18355
25579000 7.85412 -3.29876
25580000 7.78927 -3.00284
25581000 7.80354 -3.02199
