# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.32479 1.88589
751000 8.28807 -3.15678
752000 8.39028 -3.33875
753000 8.37843 -3.2506
754000 8.24138 -3.08742
755000 8.28621 -3.07327
756000 8.34087 -3.28122
757000 8.33937 -3.14768
758000 8.11957 -2.99011
759000 8.23469 -3.11273
760000 8.18061 -3.10622
761000 8.21627 -2.86561
762000 8.38729 -3.19217
763000 8.2576 -2.90764
764000 8.24312 -3.26122
765000 8.31057 -3.10521
766000 8.34598 -2.97838
767000 8.1362 -2.83372
768000 8.25683 -3.07337
769000 8.36354 -3.08628
770000 8.28475 -3.14832
771000 8.30211 -3.11717
772000 8.4365 -3.14151
773000 8.22604 -2.92779
774000 8.31436 -2.88457
775000 8.28873 -3.16689
776000 8.23909 -3.14691
777000 8.27407 -3.06044
778000 8.29858 -3.04421
779000 8.40683 -3.11974
780000 8.30093 -3.28605
781000 8.2178 -2.82079
782000 8.31945 -3.1086
783000 8.2565 -2.96999
784000 8.25287 -3.10425
785000 8.16666 -3.15229
786000 8.22367 -3.10636
787000 8.25117 -2.79729
788000 8.27311 -2.94497
789000 8.3159 -3.16441
790000 8.28218 -3.19837
791000 8.28214 -3.01333
792000 8.27942 -3.1515
793000 8.26356 -3.3091
794000 8.17581 -3.04239
795000 8.1917 -3.17534
796000 8.17415 -2.87391
797000 8.19234 -2.84709
798000 8.25326 -2.99129
799000 8.29634 -3.11851
800000 8.26606 -2.82971
801000 8.47697 -3.4479
802000 8.30788 -3.09753
803000 8.38107 -3.19603
804000 8.36503 -3.20332
805000 8.18798 -3.03914
806000 8.1452 -2.96169
807000 8.17865 -3.04919
808000 8.24971 -3.18926
809000 8.16615 -3.03924
810000 8.12675 -2.93838
811000 8.29472 -3.35065
812000 8.24771 -2.93088
813000 8.29315 -3.09507
814000 8.31774 -3.09481
815000 8.23601 -3.22858
816000 8.40448 -3.14572
817000 8.40911 -3.18345
818000 8.34025 -3.20379
819000 8.32794 -3.16724
820000 8.20015 -3.16286
821000 8.25068 -3.16755
822000 8.45715 -3.16009
823000 8.23929 -2.95969
824000 8.25331 -3.1279
825000 8.21844 -3.03461
826000 8.22836 -3.30643
827000 8.24315 -3.20499
828000 8.22553 -3.20009
829000 8.20725 -2.97438
830000 8.30406 -3.22116
831000 8.35556 -3.24132
832000 8.21141 -3.1192
833000 8.33821 -3.46956
834000 8.19022 -2.95973
835000 8.21083 -3.05858
836000 8.21767 -3.01813
837000 8.3301 -3.20771
838000 8.41638 -3.26476
839000 8.3467 -3.22212
840000 8.26895 -3.11819
841000 8.27014 -3.07142
842000 8.32994 -3.21171
843000 8.35996 -3.29544
844000 8.33191 -3.09847
845000 8.39863 -2.99948
846000 8.23804 -2.90855
847000 8.39393 -3.19284
848000 8.32178 -3.25467
849000 8.2357 -3.16168
850000 8.28948 -3.19303
851000 8.30336 -3.04474
852000 8.29892 -3.18713
853000 8.23349 -3.05619
854000 8.32438 -3.40977
855000 8.33443 -3.18336
856000 8.17667 -2.99329
857000 8.1562 -3.21461
858000 8.26185 -3.14784
859000 8.27373 -3.0585
860000 8.26597 -3.19458
861000 8.21226 -2.98941
862000 8.39065 -3.2085
863000 8.35322 -3.11923
864000 8.49377 -3.27837
865000 8.41 -3.13052
866000 8.25795 -3.17995
867000 8.19329 -3.04471
868000 8.30233 -3.2545
869000 8.35423 -3.22864
870000 8.26845 -3.00338
871000 8.22734 -3.03962
872000 8.38855 -3.10679
873000 8.2786 -3.13129
874000 8.32741 -3.24728
875000 8.36428 -3.03986
876000 8.21293 -2.98617
877000 8.32992 -3.19853
878000 8.31853 -3.08775
879000 8.33786 -2.98976
880000 8.2428 -3.19823
881000 8.15992 -3.09063
882000 8.39244 -3.25666
883000 8.29995 -3.181
884000 8.34143 -3.27766
885000 8.24486 -3.09146
886000 8.35062 -3.26207
887000 8.29859 -3.18656
888000 8.421 -3.08865
889000 8.32208 -3.2266
890000 8.2503 -3.09097
891000 8.20254 -3.20464
892000 8.25534 -3.22349
893000 8.26609 -3.13369
894000 8.34005 -3.23959
895000 8.34403 -3.08234
896000 8.39497 -3.2326
897000 8.26176 -3.03994
898000 8.26383 -3.21177
899000 8.37432 -3.24029
900000 8.30252 -3.23967
901000 8.30173 -3.22914
902000 8.37023 -3.25244
903000 8.29323 -3.1208
904000 8.23125 -3.1721
905000 8.26294 -3.26846
906000 8.22419 -3.3853
907000 8.18488 -3.00619
908000 8.12367 -3.03074
909000 8.17092 -3.05324
910000 8.18408 -3.22685
911000 8.20732 -3.18128
912000 8.29381 -3.26501
913000 8.11414 -2.83412
914000 8.37073 -3.41651
915000 8.21951 -3.13055
916000 8.19305 -2.86509
917000 8.26099 -3.31049
918000 8.31957 -3.23142
919000 8.25823 -3.22093
920000 8.23749 -3.06572
921000 8.2617 -3.2456
922000 8.32047 -3.2428
923000 8.34786 -3.1259
924000 8.1934 -3.03144
925000 8.18853 -3.00973
926000 8.20643 -3.16435
927000 8.36213 -2.95623
928000 8.37386 -3.06224
929000 8.28181 -2.97177
930000 8.38797 -3.21454
931000 8.28193 -3.00793
932000 8.26179 -3.08983
933000 8.20976 -3.12742
934000 8.25243 -3.14025
935000 8.26104 -3.04763
936000 8.29574 -3.15574
937000 8.25481 -3.05526
938000 8.23603 -3.00208
939000 8.28358 -3.32978
940000 8.41361 -3.1283
941000 8.40062 -3.0683
942000 8.3473 -2.95738
943000 8.35475 -2.89716
944000 8.38602 -3.10361
945000 8.35258 -3.04646
946000 8.33798 -3.10736
947000 8.47181 -3.3522
948000 8.31727 -2.95897
949000 8.40915 -3.20856
950000 8.32289 -2.98276
951000 8.37418 -3.03335
952000 8.31135 -3.11863
953000 8.21422 -2.79193
954000 8.33126 -3.23047
955000 8.29447 -2.97605
956000 8.33019 -3.45776
957000 8.25505 -3.05331
958000 8.30617 -3.02208
959000 8.27218 -2.97123
960000 8.19826 -2.9205
961000 8.18595 -3.11316
962000 8.3365 -3.19538
963000 8.29507 -3.10603
964000 8.29255 -3.03247
965000 8.30516 -3.29338
966000 8.18694 -2.86916
967000 8.33707 -3.25868
968000 8.35696 -3.20362
969000 8.282 -3.0733
970000 8.1911 -2.97455
971000 8.31639 -3.34327
972000 8.39674 -3.30034
973000 8.27787 -3.09988
974000 8.29452 -3.03113
975000 8.25417 -3.12708
976000 8.32651 -2.98393
977000 8.20872 -2.89606
978000 8.27873 -3.10276
979000 8.29067 -3.07713
980000 8.41291 -3.25337
981000 8.3169 -3.09668
982000 8.28083 -3.1106
983000 8.18354 -3.08674
984000 8.28237 -3.10362
985000 8.26705 -3.141
986000 8.34821 -3.12193
987000 8.39814 -3.27015
988000 8.31336 -3.07877
989000 8.21109 -3.17713
990000 8.2595 -3.0704
991000 8.18103 -3.00084
992000 8.28221 -3.39654
993000 8.12424 -2.94297
994000 8.21477 -2.96789
995000 8.26467 -2.98969
996000 8.29513 -3.01489
997000 8.25671 -3.18073
998000 8.14946 -2.92734
999000 8.23328 -3.11582
1000000 8.23542 -3.03446
