# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.86035 1.75371
16001000 8.84796 -3.75187
16002000 8.90488 -3.67134
16003000 8.93131 -3.73769
16004000 8.98268 -3.78667
16005000 8.88532 -3.87199
16006000 8.92449 -3.85572
16007000 8.92934 -3.73874
16008000 9.00898 -4.02236
16009000 8.96875 -3.72174
16010000 8.94931 -3.88559
16011000 8.82529 -3.82001
16012000 8.86377 -3.66063
16013000 8.89681 -3.8525
16014000 9.01511 -3.88046
16015000 8.84974 -3.63648
16016000 8.79854 -3.53897
16017000 8.96535 -3.80028
16018000 8.90698 -3.82754
16019000 8.94312 -3.71931
16020000 8.95981 -3.81699
16021000 8.82838 -3.75493
16022000 8.86418 -3.60193
16023000 9.01562 -3.98185
16024000 8.87073 -3.78696
16025000 8.90271 -3.8046
16026000 9.03179 -3.77368
16027000 8.96784 -3.76769
16028000 9.05084 -3.78478
16029000 8.97405 -3.80065
16030000 8.83841 -3.59409
16031000 9.01287 -3.52067
16032000 8.99331 -3.82856
16033000 8.87436 -3.62333
16034000 8.99389 -3.85377
16035000 8.93547 -3.76473
16036000 8.94079 -3.89639
16037000 8.84889 -3.78336
16038000 9.03874 -3.86622
16039000 9.05262 -3.78639
16040000 8.96452 -3.87647
16041000 8.93454 -3.64313
16042000 9.05222 -3.66305
16043000 8.93494 -3.88936
16044000 8.86113 -3.69234
16045000 8.80756 -3.65456
16046000 8.91116 -3.75873
16047000 8.96037 -3.95115
16048000 9.08082 -3.89226
16049000 9.09382 -3.73451
16050000 8.98146 -3.59405
16051000 9.13796 -3.93194
16052000 9.05298 -3.79461
16053000 8.87254 -3.61302
16054000 8.82398 -3.67119
16055000 8.81129 -3.7052
16056000 8.97569 -3.82674
16057000 8.8522 -3.72335
16058000 8.79934 -3.5959
16059000 8.80296 -3.78963
16060000 8.81712 -3.83389
16061000 9.03296 -3.87037
16062000 8.96665 -3.92392
16063000 8.87652 -3.763
16064000 8.86504 -3.64636
16065000 8.78555 -3.65851
16066000 8.99931 -3.76743
16067000 8.90134 -3.76259
16068000 8.8318 -3.65921
16069000 8.88469 -3.85985
16070000 8.88746 -3.82589
16071000 8.85009 -3.71609
16072000 8.86739 -3.66217
16073000 8.86325 -3.83363
16074000 8.83433 -3.65498
16075000 8.8087 -3.80398
16076000 8.91244 -3.6277
16077000 8.98245 -3.69487
16078000 9.00206 -3.80128
16079000 9.04856 -3.75871
16080000 9.09996 -3.82179
16081000 9.06728 -3.73048
16082000 9.08336 -3.8099
16083000 9.07561 -3.7362
16084000 9.0154 -3.77685
16085000 9.13019 -4.04156
16086000 9.10513 -3.72969
16087000 9.04503 -3.7911
16088000 9.10139 -3.74459
16089000 9.118 -3.83693
16090000 9.06762 -3.75335
16091000 8.98896 -3.8298
16092000 9.13412 -3.85577
16093000 9.03405 -3.81464
16094000 9.05431 -3.85879
16095000 9.02254 -3.79361
16096000 8.97956 -3.72975
16097000 8.96964 -3.84617
16098000 9.01686 -3.98437
16099000 9.01488 -3.80474
16100000 8.89197 -3.5234
16101000 9.01709 -3.94242
16102000 8.99926 -3.76129
16103000 9.05508 -4.07978
16104000 9.06158 -3.96714
16105000 9.03985 -3.76914
16106000 9.0487 -3.82485
16107000 8.98395 -3.77471
16108000 8.98548 -3.82899
16109000 9.03535 -3.90454
16110000 8.9383 -3.77669
16111000 9.09658 -3.95382
16112000 8.99225 -3.96343
16113000 8.90346 -3.69569
16114000 9.00329 -3.90256
16115000 8.95679 -3.87861
16116000 8.90264 -3.7072
16117000 8.99592 -4.06358
16118000 8.96555 -3.68319
16119000 8.99382 -3.8172
16120000 9.11561 -3.87275
16121000 8.98307 -3.83872
16122000 8.95806 -3.75039
16123000 8.9916 -3.78242
16124000 9.08469 -3.87462
16125000 8.97871 -3.6134
16126000 8.95777 -3.73155
16127000 9.02615 -3.65113
16128000 9.02327 -3.70902
16129000 9.05822 -3.76659
16130000 9.07823 -3.96722
16131000 8.96531 -3.91343
16132000 8.95497 -3.95048
16133000 9.00807 -3.81727
16134000 9.24368 -3.94923
16135000 9.05427 -4.01211
16136000 9.00741 -3.58409
16137000 8.94838 -3.72554
16138000 9.04652 -3.75993
16139000 8.95116 -3.58012
16140000 9.06623 -3.65621
16141000 9.06992 -4.09816
16142000 9.07466 -3.8019
16143000 9.00351 -3.85125
16144000 8.94122 -3.96891
16145000 9.07223 -3.78398
16146000 9.00084 -3.82104
16147000 8.9479 -3.70809
16148000 8.87465 -3.89832
16149000 8.92126 -3.85014
16150000 8.95868 -3.90622
16151000 8.95286 -3.59227
16152000 9.10705 -4.11203
16153000 8.94706 -3.81917
16154000 9.07571 -3.83704
16155000 8.8586 -3.67975
16156000 8.89266 -3.71308
16157000 8.95638 -3.72361
16158000 8.99621 -3.77694
16159000 8.9538 -3.74142
16160000 9.04419 -3.77881
16161000 8.95672 -3.82262
16162000 9.0387 -3.93053
16163000 9.03679 -3.77359
16164000 9.03699 -3.84488
16165000 8.95145 -3.76007
16166000 8.95572 -3.69739
16167000 8.98175 -3.82523
16168000 8.95036 -3.72743
16169000 9.05129 -3.76125
16170000 8.88964 -3.56924
16171000 8.91609 -3.76797
16172000 8.90578 -3.7728
16173000 8.92599 -3.83482
16174000 9.02712 -3.72478
16175000 8.95062 -3.61727
16176000 8.94106 -3.82682
16177000 8.97273 -3.66246
16178000 8.90752 -3.75736
16179000 8.86338 -3.86292
16180000 8.80367 -3.68533
16181000 8.91857 -3.76894
16182000 8.93041 -3.62877
16183000 9.06267 -3.78864
16184000 8.93332 -3.744
16185000 8.92807 -3.50386
16186000 9.14304 -3.88245
16187000 8.86317 -3.51035
16188000 8.9465 -3.66174
16189000 8.7919 -3.89977
16190000 8.89128 -3.74344
16191000 8.93089 -3.57872
16192000 8.91879 -3.55299
16193000 9.04374 -3.82931
16194000 8.97721 -3.81809
16195000 8.96693 -3.79762
16196000 9.00078 -3.62847
16197000 8.98843 -3.75596
16198000 8.9378 -3.89221
16199000 8.96556 -3.72094
16200000 8.85597 -3.71096
16201000 9.03832 -3.72056
16202000 8.99479 -3.66474
16203000 8.9026 -3.69881
16204000 9.03847 -3.87329
16205000 8.94748 -3.86075
16206000 8.81631 -3.91165
16207000 8.81619 -3.63463
16208000 8.90543 -3.59327
16209000 8.92168 -3.66327
16210000 8.94602 -3.52989
16211000 8.91416 -3.66989
16212000 9.00256 -3.89145
16213000 8.89324 -3.72522
16214000 8.98123 -3.78425
16215000 8.89188 -3.7548
16216000 9.00346 -3.78548
16217000 8.9059 -3.72329
16218000 8.96078 -3.86944
16219000 8.88947 -3.5588
16220000 8.87995 -3.67042
16221000 8.90458 -3.56506
16222000 8.99264 -3.83019
16223000 9.07069 -3.86305
16224000 9.03106 -3.86357
16225000 8.84485 -3.84639
16226000 8.89489 -3.72891
16227000 8.89594 -3.54245
16228000 8.84852 -3.60976
16229000 8.99061 -3.83778
16230000 9.00957 -3.97366
16231000 8.84324 -3.65242
16232000 8.86049 -3.8525
16233000 8.72451 -3.57135
16234000 8.80702 -3.69451
16235000 8.88267 -3.8084
16236000 8.79258 -3.61082
16237000 8.92657 -3.90226
16238000 8.79272 -3.70515
16239000 8.911 -3.79764
16240000 8.92192 -3.93678
16241000 8.93988 -3.94227
16242000 8.93597 -3.82108
16243000 8.84565 -3.62606
16244000 8.75386 -3.66158
16245000 8.9776 -3.63569
16246000 8.98701 -3.79785
16247000 8.96374 -3.66071
16248000 9.07506 -4.03348
16249000 8.85222 -3.45754
16250000 9.02419 -3.85497
