# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 11.0301 1.53405
1501000 11.1094 -4.43961
1502000 11.1022 -4.51554
1503000 11.1968 -4.70365
1504000 11.1252 -4.59807
1505000 11.0004 -4.4088
1506000 11.0279 -4.33183
1507000 10.9999 -4.32979
1508000 11.0036 -4.27826
1509000 11.0422 -4.14846
1510000 11.1134 -4.36139
1511000 11.1166 -4.43003
1512000 11.0713 -4.32467
1513000 11.0516 -4.36667
1514000 11.0493 -4.38337
1515000 11.0273 -4.3277
1516000 11.0498 -4.32547
1517000 10.931 -4.03919
1518000 11.0295 -4.41395
1519000 10.9858 -4.30599
1520000 10.9938 -4.34622
1521000 11.0503 -4.22343
1522000 11.1512 -4.49415
1523000 11.1522 -4.71838
1524000 11.2231 -4.48615
1525000 10.9172 -4.11837
1526000 11.0193 -4.21372
1527000 11.0081 -4.34583
1528000 11.0979 -4.49801
1529000 11.1628 -4.58549
1530000 11.1148 -4.40756
1531000 11.1993 -4.46299
1532000 11.1158 -4.47903
1533000 11.1422 -4.41362
1534000 10.9765 -4.23566
1535000 11.0234 -4.30618
1536000 11.1094 -4.56409
1537000 11.1651 -4.48704
1538000 11.2081 -4.60951
1539000 11.0958 -4.4158
1540000 11.0943 -4.47738
1541000 11.1535 -4.40808
1542000 11.1481 -4.46237
1543000 11.1394 -4.50587
1544000 11.0183 -4.25999
1545000 10.9714 -4.37668
1546000 11.0314 -4.35403
1547000 11.0915 -4.39332
1548000 11.1427 -4.47091
1549000 11.1213 -4.49749
1550000 10.9702 -4.31637
1551000 11.0957 -4.45795
1552000 11.0734 -4.40318
1553000 11.1196 -4.51991
1554000 11.0947 -4.31432
1555000 11.1565 -4.54146
1556000 11.0585 -4.29974
1557000 10.9969 -4.25027
1558000 11.0124 -4.22404
1559000 11.096 -4.37675
1560000 11.1348 -4.58831
1561000 11.077 -4.40775
1562000 11.1136 -4.50298
1563000 10.9968 -4.12599
1564000 11.1248 -4.43712
1565000 11.1494 -4.61403
1566000 11.0994 -4.43837
1567000 11.0723 -4.41116
1568000 11.0185 -4.27716
1569000 11.0199 -4.36736
1570000 10.9938 -4.30515
1571000 11.046 -4.45421
1572000 11.1725 -4.48491
1573000 11.0842 -4.43804
1574000 11.0486 -4.43449
1575000 10.9713 -4.15821
1576000 10.9558 -4.29452
1577000 10.9656 -4.24804
1578000 11.1296 -4.5214
1579000 11.0248 -4.4657
1580000 11.0854 -4.37999
1581000 11.0965 -4.36793
1582000 10.997 -4.30998
1583000 11.1198 -4.52956
1584000 11.1178 -4.48501
1585000 11.0651 -4.4892
1586000 11.1443 -4.50669
1587000 11.0666 -4.4713
1588000 11.1542 -4.535
1589000 11.1525 -4.6888
1590000 11.0561 -4.34288
1591000 11.1136 -4.56819
1592000 10.9838 -4.2259
1593000 11.0382 -4.40432
1594000 11.0844 -4.45462
1595000 11.0279 -4.33483
1596000 11.1176 -4.37153
1597000 11.0241 -4.34548
1598000 10.9833 -4.34905
1599000 11.0299 -4.37534
1600000 11.0443 -4.36713
1601000 11.0516 -4.43186
1602000 11.1445 -4.49409
1603000 11.1369 -4.6098
1604000 11.0649 -4.36644
1605000 10.9343 -4.23047
1606000 10.9725 -4.34047
1607000 11.039 -4.46535
1608000 10.9172 -4.18584
1609000 11.0142 -4.53718
1610000 10.9496 -4.18394
1611000 11.0139 -4.39599
1612000 11.1189 -4.54133
1613000 10.9564 -4.30173
1614000 11.1404 -4.51361
1615000 11.045 -4.32575
1616000 10.8737 -4.04318
1617000 11.0467 -4.51494
1618000 10.994 -4.31174
1619000 11.033 -4.27011
1620000 11.0332 -4.37208
1621000 11.1193 -4.607
1622000 11.0511 -4.26347
1623000 10.9479 -4.24302
1624000 11.0003 -4.34648
1625000 10.9655 -4.23968
1626000 11.0589 -4.39772
1627000 11.1584 -4.56043
1628000 11.0565 -4.493
1629000 11.1459 -4.39772
1630000 11.0051 -4.40686
1631000 10.9613 -4.27722
1632000 11.0705 -4.29219
1633000 10.9984 -4.39992
1634000 10.9497 -4.3904
1635000 11.0898 -4.50145
1636000 11.1549 -4.61184
1637000 11.1191 -4.50017
1638000 11.0302 -4.29952
1639000 10.9914 -4.39347
1640000 11.0988 -4.52205
1641000 11.0781 -4.43327
1642000 11.0132 -4.44751
1643000 11.0041 -4.35652
1644000 11.0027 -4.28829
1645000 10.9669 -4.32307
1646000 11.0655 -4.41943
1647000 11.0502 -4.43085
1648000 10.986 -4.44467
1649000 10.9497 -4.16911
1650000 10.9399 -4.25017
1651000 10.9191 -4.178
1652000 11.0932 -4.51386
1653000 11.0897 -4.51534
1654000 11.0263 -4.48073
1655000 10.9903 -4.36271
1656000 10.9815 -4.37635
1657000 11.1557 -4.6716
1658000 11.1381 -4.5454
1659000 10.9856 -4.23319
1660000 10.8661 -3.96788
1661000 10.9286 -4.22869
1662000 10.9706 -4.31846
1663000 11.0177 -4.29086
1664000 11.0138 -4.4181
1665000 11.0876 -4.46824
1666000 10.9522 -4.27489
1667000 11.0775 -4.40551
1668000 11.1907 -4.66912
1669000 11.0635 -4.24273
1670000 10.9717 -4.21216
1671000 11.003 -4.1851
1672000 11.0503 -4.43162
1673000 11.0864 -4.41106
1674000 11.0311 -4.28859
1675000 10.9463 -4.25716
1676000 10.9536 -4.26028
1677000 10.9842 -4.21576
1678000 11.0985 -4.4191
1679000 11.0266 -4.28865
