# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33750000 7.70006 1.92923
33751000 7.66414 -4.07303
33752000 7.70754 -4.18316
33753000 7.68477 -4.15651
33754000 7.6877 -4.15502
33755000 7.68594 -4.10539
33756000 7.69772 -4.18476
33757000 7.65413 -4.02803
33758000 7.66755 -4.08233
33759000 7.72107 -4.26622
33760000 7.67799 -4.0684
33761000 7.68963 -4.15122
33762000 7.74976 -4.31534
33763000 7.71169 -4.24049
33764000 7.70769 -4.23257
33765000 7.67864 -4.14897
33766000 7.71016 -4.29249
33767000 7.71883 -4.29709
33768000 7.72628 -4.33499
33769000 7.74035 -4.34194
33770000 7.69217 -4.16901
33771000 7.73534 -4.37238
33772000 7.70676 -4.24034
33773000 7.71272 -4.27962
33774000 7.71078 -4.215
33775000 7.68596 -4.15219
33776000 7.70407 -4.19212
33777000 7.73333 -4.21207
33778000 7.72199 -4.25419
33779000 7.69925 -4.21869
33780000 7.68657 -4.17508
33781000 7.68774 -4.09325
33782000 7.70202 -4.1586
33783000 7.71004 -4.22987
33784000 7.70238 -4.30746
33785000 7.6644 -4.08666
33786000 7.68627 -4.1725
33787000 7.68449 -4.11923
33788000 7.67538 -4.12587
33789000 7.70602 -4.21463
33790000 7.69627 -4.24454
33791000 7.70385 -4.19582
33792000 7.71521 -4.29319
33793000 7.70944 -4.23902
33794000 7.68828 -4.24328
33795000 7.66329 -4.07882
33796000 7.68401 -4.16987
33797000 7.69375 -4.20694
33798000 7.67174 -4.06718
33799000 7.67374 -4.15097
33800000 7.7026 -4.25102
33801000 7.72978 -4.20656
33802000 7.71593 -4.26664
33803000 7.66304 -4.21985
33804000 7.69182 -4.15638
33805000 7.68714 -4.11574
33806000 7.70749 -4.21632
33807000 7.69852 -4.20356
33808000 7.7072 -4.24794
33809000 7.71825 -4.32042
33810000 7.66688 -4.10277
33811000 7.67545 -4.07454
33812000 7.714 -4.21234
33813000 7.69934 -4.22601
33814000 7.65048 -4.02494
33815000 7.68791 -4.21931
33816000 7.67292 -4.05413
33817000 7.71092 -4.24347
33818000 7.65522 -4.0394
33819000 7.68567 -4.13689
33820000 7.71968 -4.30772
33821000 7.70561 -4.21602
33822000 7.70963 -4.22074
33823000 7.70034 -4.23527
33824000 7.69212 -4.23567
33825000 7.67229 -4.11862
33826000 7.72854 -4.3262
33827000 7.68997 -4.28068
33828000 7.70488 -4.20643
33829000 7.6907 -4.20738
33830000 7.71239 -4.20685
33831000 7.71157 -4.2405
33832000 7.68781 -4.20674
33833000 7.70525 -4.25112
33834000 7.69986 -4.18025
33835000 7.70387 -4.23793
33836000 7.71803 -4.24124
33837000 7.66969 -4.11085
33838000 7.70659 -4.23891
33839000 7.66265 -4.1111
33840000 7.68383 -4.20055
33841000 7.70545 -4.24942
33842000 7.67271 -4.13336
33843000 7.70305 -4.23106
33844000 7.68113 -4.11219
33845000 7.70022 -4.29863
33846000 7.66352 -4.0319
33847000 7.72238 -4.34875
33848000 7.7176 -4.28693
33849000 7.68897 -4.16947
33850000 7.7117 -4.24263
33851000 7.68133 -4.16446
33852000 7.69767 -4.19294
33853000 7.67373 -4.02584
33854000 7.68481 -4.16231
33855000 7.71222 -4.20226
33856000 7.69364 -4.1828
33857000 7.70707 -4.16518
33858000 7.69316 -4.1849
33859000 7.70312 -4.20769
33860000 7.72146 -4.24923
33861000 7.66642 -4.04132
33862000 7.67591 -4.10913
33863000 7.70339 -4.21512
33864000 7.71593 -4.27215
33865000 7.68497 -4.15095
33866000 7.69235 -4.17186
33867000 7.6611 -4.10046
33868000 7.66981 -4.06455
33869000 7.69911 -4.23309
33870000 7.69713 -4.25212
33871000 7.71436 -4.27446
33872000 7.67544 -4.1243
33873000 7.72249 -4.30005
33874000 7.70306 -4.195
33875000 7.71655 -4.23626
33876000 7.67784 -4.12434
33877000 7.67533 -4.11708
33878000 7.70315 -4.26581
33879000 7.74748 -4.36782
33880000 7.68588 -4.13523
33881000 7.69661 -4.24242
33882000 7.7269 -4.29956
33883000 7.68569 -4.11897
33884000 7.70433 -4.23015
33885000 7.68904 -4.15949
33886000 7.62682 -3.89022
33887000 7.67834 -4.11871
33888000 7.6941 -4.20209
33889000 7.70638 -4.25181
33890000 7.72826 -4.28617
