# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 7.99483 1.91176
8251000 8.02668 -3.85265
8252000 8.06341 -3.86037
8253000 8.0057 -3.89719
8254000 8.00065 -3.82415
8255000 8.0177 -3.75999
8256000 8.01715 -3.64616
8257000 7.99095 -3.66796
8258000 8.05771 -3.96832
8259000 8.00413 -3.70726
8260000 7.97841 -3.71194
8261000 7.99207 -3.68261
8262000 8.00616 -3.63609
8263000 8.04661 -3.7715
8264000 7.98255 -3.84957
8265000 8.02168 -3.76216
8266000 7.96786 -3.64754
8267000 8.04535 -3.94417
8268000 7.97534 -3.75761
8269000 7.95736 -3.76519
8270000 8.02326 -3.80912
8271000 7.99587 -3.81335
8272000 7.97975 -3.75011
8273000 7.97812 -3.7986
8274000 7.99169 -3.61919
8275000 7.98358 -3.67501
8276000 8.02508 -3.82617
8277000 7.99863 -3.71038
8278000 7.99771 -3.73134
8279000 7.92786 -3.56479
8280000 8.02389 -3.75218
8281000 8.04293 -3.77379
8282000 7.9323 -3.5824
8283000 8.04604 -3.96206
8284000 7.93863 -3.62647
8285000 7.97937 -3.71522
8286000 7.96498 -3.62946
8287000 7.9996 -3.86576
8288000 8.08121 -4.06668
8289000 7.97929 -3.79751
8290000 8.04085 -3.80728
8291000 7.98007 -3.68942
8292000 7.90703 -3.35885
8293000 8.00978 -3.73759
8294000 7.97912 -3.77883
8295000 7.99245 -3.8291
8296000 7.99756 -3.72505
8297000 7.99178 -3.82038
8298000 7.99319 -3.7015
8299000 7.99789 -3.73034
8300000 8.03922 -3.79494
8301000 8.00841 -3.57288
8302000 7.93347 -3.6743
8303000 7.92144 -3.66944
8304000 8.05137 -3.86508
8305000 7.96157 -3.66426
8306000 8.01654 -3.57672
8307000 8.02896 -3.96448
8308000 8.01203 -3.828
8309000 7.96658 -3.71623
8310000 7.94497 -3.61852
8311000 8.0725 -3.95633
8312000 8.02323 -3.68469
8313000 8.00027 -3.64189
8314000 8.06171 -3.88274
8315000 7.9753 -3.70166
8316000 8.00176 -3.67833
8317000 8.02657 -3.86146
8318000 7.94554 -3.65422
8319000 7.99672 -3.79943
8320000 8.03459 -3.77613
