# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6663000 8.84205 -4.12277
6664000 8.83347 -4.12636
6665000 8.97917 -4.37597
6666000 8.91826 -4.22982
6667000 8.81278 -4.10909
6668000 8.93962 -4.43088
6669000 8.92784 -4.40977
6670000 8.86437 -4.19807
6671000 8.90207 -4.31731
6672000 8.89848 -4.45681
6673000 8.91521 -4.34504
6674000 8.88097 -4.21816
6675000 8.94937 -4.5438
6676000 8.85497 -4.36676
6677000 8.99945 -4.43939
6678000 8.83676 -4.18655
6679000 8.87962 -4.21876
6680000 8.91431 -4.32999
6681000 8.80737 -4.2959
6682000 8.83349 -4.35968
6683000 8.87618 -4.35527
6684000 8.95672 -4.37707
6685000 8.92761 -4.30407
6686000 8.86608 -4.18616
6687000 8.91914 -4.51081
6688000 8.91023 -4.29342
6689000 8.85881 -4.40472
6690000 8.94211 -4.36155
6691000 8.9899 -4.49506
6692000 8.91552 -4.3661
6693000 8.78296 -4.26452
6694000 8.91274 -4.33967
6695000 8.93376 -4.44516
6696000 8.94105 -4.37331
6697000 8.82355 -4.23496
6698000 8.8806 -4.25243
6699000 8.95246 -4.40464
6700000 8.9447 -4.41385
6701000 8.97991 -4.5374
6702000 8.89616 -4.38896
6703000 8.95902 -4.50528
6704000 8.82532 -4.35942
6705000 8.97535 -4.45379
6706000 8.85874 -4.34019
6707000 9.04896 -4.40137
6708000 8.80643 -4.15314
6709000 8.8425 -4.27395
6710000 8.92925 -4.21076
6711000 8.79371 -4.13592
6712000 8.92102 -4.39205
6713000 8.90906 -4.38951
6714000 8.90827 -4.50753
6715000 8.92978 -4.35835
6716000 8.83256 -4.36047
6717000 8.83246 -4.32258
6718000 9.05021 -4.42132
6719000 8.91897 -4.22777
6720000 8.81525 -4.11735
6721000 8.94146 -4.38091
6722000 8.85601 -4.44214
6723000 8.93577 -4.37389
6724000 8.90564 -4.18395
6725000 8.90312 -4.47417
6726000 8.88285 -4.33027
6727000 8.83654 -4.20127
6728000 8.86037 -4.18384
6729000 8.85967 -4.19887
6730000 8.94375 -4.32433
6731000 8.96095 -4.37797
6732000 8.89562 -4.3594
6733000 8.94478 -4.33999
6734000 8.91156 -4.22568
6735000 8.89824 -4.36872
6736000 8.91167 -4.41502
6737000 8.97283 -4.65597
6738000 8.96311 -4.30323
6739000 8.97107 -4.44325
6740000 8.90709 -4.39206
6741000 8.88329 -4.32306
6742000 9.03659 -4.3821
6743000 8.86974 -4.25767
6744000 8.97697 -4.29861
6745000 8.83469 -4.05736
6746000 8.93937 -4.60012
6747000 8.89668 -4.34369
6748000 8.97469 -4.44192
6749000 8.90019 -4.36188
6750000 8.88972 -4.40376
