# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12402000 8.31661 -5.44781
12403000 8.3173 -5.42867
12404000 8.3084 -5.43705
12405000 8.29802 -5.4136
12406000 8.30204 -5.42419
12407000 8.31016 -5.44478
12408000 8.29459 -5.39852
12409000 8.3038 -5.40536
12410000 8.30603 -5.43311
12411000 8.31595 -5.46565
12412000 8.31187 -5.4254
12413000 8.31483 -5.43118
12414000 8.31982 -5.43831
12415000 8.32334 -5.4578
12416000 8.31028 -5.42748
12417000 8.31353 -5.43872
12418000 8.31435 -5.42783
12419000 8.31792 -5.4469
12420000 8.31109 -5.43502
12421000 8.31119 -5.43502
12422000 8.30719 -5.43122
12423000 8.30738 -5.42313
12424000 8.31978 -5.45838
12425000 8.31394 -5.44209
12426000 8.32092 -5.46043
12427000 8.32096 -5.4401
12428000 8.30722 -5.42471
12429000 8.31061 -5.4232
12430000 8.32075 -5.45007
12431000 8.31407 -5.44808
12432000 8.32076 -5.44136
12433000 8.31591 -5.41931
12434000 8.30904 -5.43731
12435000 8.31046 -5.44174
12436000 8.32164 -5.47535
12437000 8.30318 -5.42255
12438000 8.31424 -5.42391
12439000 8.30664 -5.41545
12440000 8.30802 -5.40834
12441000 8.32583 -5.45801
12442000 8.32207 -5.44186
12443000 8.31963 -5.45881
12444000 8.31871 -5.44188
12445000 8.30381 -5.39028
12446000 8.29391 -5.39387
12447000 8.29597 -5.40046
12448000 8.30522 -5.42244
12449000 8.30846 -5.43826
12450000 8.31029 -5.44146
12451000 8.31529 -5.4357
12452000 8.30943 -5.43978
12453000 8.32283 -5.46871
12454000 8.3123 -5.41924
12455000 8.30416 -5.41384
12456000 8.30939 -5.41023
12457000 8.31854 -5.44396
12458000 8.29884 -5.39146
12459000 8.30592 -5.4205
12460000 8.31215 -5.43986
12461000 8.30351 -5.41536
12462000 8.30468 -5.43311
12463000 8.31422 -5.46187
12464000 8.30724 -5.43759
12465000 8.30201 -5.41683
12466000 8.31 -5.44201
12467000 8.31224 -5.43104
12468000 8.31237 -5.41747
12469000 8.3095 -5.4195
12470000 8.30369 -5.41308
12471000 8.2994 -5.41206
12472000 8.30262 -5.44354
12473000 8.31951 -5.45924
12474000 8.32083 -5.45494
12475000 8.3124 -5.43977
12476000 8.3083 -5.43557
12477000 8.30982 -5.44662
12478000 8.30739 -5.43893
12479000 8.31209 -5.44604
12480000 8.31563 -5.43707
12481000 8.32339 -5.43864
12482000 8.31277 -5.41172
12483000 8.30703 -5.41166
12484000 8.3143 -5.4369
12485000 8.30943 -5.42022
12486000 8.30974 -5.42261
12487000 8.31503 -5.43619
12488000 8.31443 -5.43728
12489000 8.30248 -5.41283
12490000 8.28507 -5.37339
12491000 8.29429 -5.40829
12492000 8.29942 -5.39598
12493000 8.31085 -5.42084
12494000 8.31727 -5.45036
12495000 8.31538 -5.42304
12496000 8.30881 -5.40693
12497000 8.30814 -5.42081
12498000 8.31025 -5.42042
12499000 8.31133 -5.40091
12500000 8.31383 -5.41936
