# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6385000 10.7741 -4.19555
6386000 10.8737 -4.16341
6387000 10.8353 -4.02645
6388000 10.7104 -3.89888
6389000 10.7657 -4.35502
6390000 10.7906 -3.79984
6391000 10.7414 -4.21815
6392000 10.7197 -4.04477
6393000 10.9447 -4.32227
6394000 10.8998 -4.20734
6395000 10.6585 -3.94023
6396000 10.8957 -4.27029
6397000 10.9163 -4.22722
6398000 11.0111 -4.20239
6399000 10.8477 -4.01373
6400000 11.0977 -4.27965
6401000 10.8938 -4.01241
6402000 10.9688 -4.19743
6403000 10.9332 -4.15589
6404000 11.1412 -4.27382
6405000 11.0133 -4.1156
6406000 10.8104 -4.13553
6407000 10.7573 -4.06344
6408000 10.8278 -4.26563
6409000 10.9522 -4.16907
6410000 11.0637 -4.16741
6411000 10.9257 -4.39826
6412000 10.9377 -4.1275
6413000 10.9001 -4.15472
6414000 10.828 -3.89284
6415000 10.783 -4.04843
6416000 10.9517 -3.90409
6417000 10.9591 -4.29686
6418000 10.796 -4.16099
6419000 10.8716 -4.11636
6420000 11.1275 -4.14462
6421000 10.9602 -4.20241
6422000 11.0873 -4.22349
6423000 11.1835 -4.26923
6424000 10.8796 -4.35351
6425000 10.7382 -3.8556
6426000 10.9093 -3.90829
6427000 11.0097 -4.11116
6428000 11.1764 -4.14389
6429000 11.0139 -4.04828
6430000 11.0078 -4.12114
6431000 10.9711 -4.19277
6432000 11.2859 -3.96065
6433000 11.1416 -4.08343
6434000 11.1863 -4.36419
6435000 11.2874 -4.10121
6436000 11.0005 -3.87008
6437000 10.8997 -4.22172
6438000 10.8682 -4.08348
6439000 10.9083 -4.1872
6440000 11.0742 -4.11977
6441000 11.0525 -4.21545
6442000 11.0397 -3.88079
6443000 11.02 -4.0514
6444000 11.2531 -4.02959
6445000 10.9984 -4.15162
6446000 11.2995 -4.32165
6447000 11.3841 -4.18765
6448000 11.2743 -4.15518
6449000 11.101 -4.17403
6450000 11.1427 -4.23176
6451000 11.2315 -4.26729
6452000 11.1223 -4.07856
6453000 10.9199 -4.17913
6454000 10.8455 -4.04722
6455000 10.89 -4.11966
6456000 11.1223 -4.16387
6457000 11.1071 -4.28301
6458000 11.0021 -4.09354
6459000 10.912 -4.10038
6460000 10.8468 -3.97997
6461000 10.9711 -4.1892
6462000 10.8408 -4.10308
6463000 10.9531 -4.15896
6464000 10.9362 -4.06562
6465000 10.7787 -4.15016
6466000 10.7346 -4.19979
6467000 11.0377 -4.30447
6468000 10.9337 -4.04058
6469000 10.9426 -4.29614
6470000 10.8221 -3.99875
6471000 10.8637 -4.12273
6472000 10.4523 -3.75556
6473000 10.8874 -4.21582
6474000 10.7697 -4.04557
6475000 10.8744 -4.28862
6476000 10.7708 -4.09085
6477000 10.9222 -4.07751
6478000 10.7086 -3.95508
6479000 10.9081 -4.15442
6480000 10.6887 -3.96368
6481000 10.7079 -3.86302
6482000 10.7591 -4.11824
6483000 10.9755 -4.20987
6484000 10.8584 -4.0617
6485000 10.8952 -4.12098
6486000 10.9102 -4.02741
6487000 10.8311 -4.13405
6488000 11.0956 -4.06615
6489000 10.8351 -4.30933
6490000 10.8482 -4.0502
6491000 10.9158 -4.24792
6492000 10.8487 -4.21299
6493000 10.8832 -4.0189
6494000 10.6679 -3.91628
6495000 11.0273 -4.04817
6496000 10.8503 -4.05791
6497000 10.7414 -4.03714
6498000 10.946 -4.10612
6499000 11.0569 -4.28227
6500000 11.0481 -4.09415
