# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 7.88872 2.04383e+220
22751000 7.82761 -3.02705
22752000 7.85291 -3.24426
22753000 7.8614 -3.23827
22754000 7.82477 -3.14221
22755000 7.86 -3.1427
22756000 7.86528 -3.12965
22757000 7.78805 -2.89493
22758000 7.82353 -3.07643
22759000 7.83677 -3.01757
22760000 7.8231 -3.05608
22761000 7.83542 -3.10252
22762000 7.88376 -2.9827
22763000 7.87436 -3.21544
22764000 7.79718 -2.95261
22765000 7.84791 -3.29488
22766000 7.83953 -3.14251
22767000 7.7964 -3.09147
22768000 7.89613 -3.27469
22769000 7.87137 -3.21663
22770000 7.8209 -2.99902
22771000 7.81326 -2.99664
22772000 7.83523 -3.2494
22773000 7.88415 -3.3595
22774000 7.84098 -3.00421
22775000 7.78724 -2.86699
22776000 7.87692 -3.22014
22777000 7.85771 -3.09413
22778000 7.88253 -3.27144
22779000 7.79431 -2.91923
22780000 7.78496 -2.87826
22781000 7.88487 -3.27795
22782000 7.82228 -2.96798
22783000 7.74566 -2.71105
22784000 7.84928 -3.16694
22785000 7.84525 -3.24921
22786000 7.77682 -3.00961
22787000 7.76203 -2.98822
22788000 7.85132 -3.16456
22789000 7.8494 -3.16229
22790000 7.82712 -3.18666
22791000 7.81213 -3.04927
22792000 7.81462 -3.14524
22793000 7.78011 -2.86544
22794000 7.86574 -3.37035
22795000 7.86612 -3.2921
22796000 7.83901 -3.20878
22797000 7.83859 -3.09818
22798000 7.87541 -3.3091
22799000 7.8158 -3.0677
22800000 7.81322 -3.23016
22801000 7.85405 -3.0389
22802000 7.74276 -2.9314
22803000 7.8172 -3.03302
22804000 7.7974 -2.84314
22805000 7.84382 -3.28172
22806000 7.8135 -3.0018
22807000 7.82498 -3.17999
22808000 7.90024 -3.43923
22809000 7.84475 -3.17959
22810000 7.78543 -3.05588
22811000 7.84191 -3.23486
22812000 7.85739 -3.10741
22813000 7.85535 -3.14233
22814000 7.84217 -3.14915
22815000 7.80047 -3.1072
22816000 7.84775 -3.08654
22817000 7.93884 -3.49344
22818000 7.81677 -3.1455
22819000 7.78896 -3.08491
22820000 7.88354 -3.30279
22821000 7.81795 -3.10381
22822000 7.87995 -3.14659
22823000 7.84624 -3.26768
22824000 7.80235 -3.05596
22825000 7.83692 -3.12802
22826000 7.8283 -3.01361
22827000 7.81622 -3.27108
22828000 7.83219 -2.89621
22829000 7.79184 -3.08087
22830000 7.82586 -3.04411
22831000 7.85234 -3.05609
22832000 7.83399 -3.27411
22833000 7.91714 -3.28184
22834000 7.86424 -3.26985
22835000 7.79874 -3.15766
22836000 7.85445 -3.34556
22837000 7.80721 -3.12136
22838000 7.92276 -3.45584
22839000 7.79392 -3.14294
22840000 7.80139 -3.10185
22841000 7.89537 -3.43873
22842000 7.83789 -3.14111
22843000 7.83573 -3.13104
22844000 7.82427 -3.06851
22845000 7.789 -3.15939
22846000 7.81194 -3.08551
22847000 7.7372 -2.87956
22848000 7.87854 -3.31918
22849000 7.84932 -3.22494
22850000 7.7879 -2.95756
22851000 7.82842 -3.26237
22852000 7.87652 -3.31451
22853000 7.88273 -3.34611
22854000 7.79509 -2.90642
22855000 7.86254 -3.22688
22856000 7.89345 -3.32512
22857000 7.81747 -3.11252
22858000 7.84873 -3.18794
22859000 7.86821 -3.26538
22860000 7.83027 -2.99256
22861000 7.81411 -2.97505
22862000 7.86869 -3.22692
22863000 7.81344 -3.20196
22864000 7.86873 -3.24971
