# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38750000 10.5377 1.88047
38751000 10.562 -4.85685
38752000 10.5692 -4.91134
38753000 10.5218 -4.75764
38754000 10.5668 -4.91512
38755000 10.5861 -4.98238
38756000 10.586 -4.93291
38757000 10.6072 -5.03506
38758000 10.5457 -4.84487
38759000 10.5478 -4.85549
38760000 10.625 -5.04264
38761000 10.5986 -5.00715
38762000 10.5923 -4.96795
38763000 10.5782 -4.95072
38764000 10.5989 -5.02421
38765000 10.6047 -4.99219
38766000 10.5578 -4.90847
38767000 10.5867 -4.97173
38768000 10.5895 -4.97402
38769000 10.5557 -4.89236
38770000 10.5554 -4.90141
38771000 10.5719 -4.91153
38772000 10.562 -4.86917
38773000 10.5736 -4.97474
38774000 10.5645 -4.88017
38775000 10.5594 -4.87809
38776000 10.5896 -4.96896
38777000 10.5814 -4.94757
38778000 10.5766 -4.9571
38779000 10.5984 -5.03996
38780000 10.5563 -4.92803
38781000 10.561 -4.91684
38782000 10.5744 -4.90537
38783000 10.588 -4.95833
38784000 10.5825 -4.99611
38785000 10.5657 -4.91369
38786000 10.5829 -4.95067
38787000 10.5901 -4.98369
38788000 10.5973 -4.99938
38789000 10.5756 -4.92057
38790000 10.6055 -5.05454
38791000 10.5736 -4.90485
38792000 10.5893 -4.97307
38793000 10.5837 -4.96806
38794000 10.5908 -4.96744
38795000 10.5786 -4.9568
38796000 10.5626 -4.87166
38797000 10.5782 -4.94492
38798000 10.5345 -4.86487
38799000 10.5559 -4.85164
38800000 10.5476 -4.8826
38801000 10.5601 -4.89867
38802000 10.5871 -5.00532
38803000 10.5456 -4.83127
38804000 10.6058 -4.95956
38805000 10.5594 -4.93558
38806000 10.6003 -4.99729
38807000 10.5808 -4.94464
38808000 10.5938 -4.96592
38809000 10.5606 -4.87516
38810000 10.5544 -4.90867
38811000 10.5673 -4.91094
38812000 10.5795 -4.90089
38813000 10.5765 -4.90653
38814000 10.5531 -4.89378
38815000 10.608 -5.05506
38816000 10.5452 -4.87346
38817000 10.5538 -4.89334
38818000 10.5566 -4.95197
38819000 10.6034 -5.03436
38820000 10.5642 -4.91911
38821000 10.5691 -4.96407
38822000 10.5618 -4.88605
38823000 10.5396 -4.86194
38824000 10.5434 -4.84882
38825000 10.578 -4.94858
38826000 10.5924 -4.976
38827000 10.5708 -4.95259
38828000 10.5773 -4.92798
38829000 10.632 -5.06136
38830000 10.5428 -4.84492
38831000 10.525 -4.82416
38832000 10.5751 -4.92392
38833000 10.5524 -4.92861
38834000 10.5615 -4.89794
38835000 10.5838 -4.94254
38836000 10.5811 -4.94869
38837000 10.5392 -4.83487
38838000 10.5594 -4.87456
38839000 10.5915 -4.98952
38840000 10.5945 -5.00688
