# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.33445 2.18551
19751000 8.40843 -3.2472
19752000 8.33396 -3.11101
19753000 8.395 -3.25748
19754000 8.38482 -3.18539
19755000 8.38105 -3.08111
19756000 8.23297 -2.82367
19757000 8.28966 -2.8795
19758000 8.26113 -3.07504
19759000 8.30519 -3.0033
19760000 8.15301 -2.74199
19761000 8.20293 -2.97831
19762000 8.26901 -2.95709
19763000 8.29122 -2.85339
19764000 8.4322 -3.1601
19765000 8.39693 -3.19348
19766000 8.31264 -3.06794
19767000 8.35873 -3.08077
19768000 8.30817 -3.1593
19769000 8.36873 -3.14549
19770000 8.36126 -3.26367
19771000 8.24001 -3.02644
19772000 8.34878 -3.13953
19773000 8.36566 -3.23496
19774000 8.35488 -3.08411
19775000 8.38801 -3.20749
19776000 8.24195 -2.94806
19777000 8.35531 -3.12369
19778000 8.29067 -3.26842
19779000 8.228 -3.26489
19780000 8.29604 -3.13289
19781000 8.3726 -3.08555
19782000 8.28406 -3.01282
19783000 8.26446 -3.01321
19784000 8.15896 -3.02761
19785000 8.33888 -3.1707
19786000 8.15154 -3.28378
19787000 8.15572 -2.98005
19788000 8.23608 -3.08738
19789000 8.24287 -3.08603
19790000 8.27031 -2.92542
19791000 8.29494 -3.07562
19792000 8.2923 -3.12207
19793000 8.30513 -2.84393
19794000 8.20606 -3.08211
19795000 8.2812 -3.39147
19796000 8.17288 -2.96625
19797000 8.22632 -3.00646
19798000 8.20217 -2.8196
19799000 8.32887 -3.01788
19800000 8.2483 -2.70261
19801000 8.49398 -3.33157
19802000 8.31052 -3.09461
19803000 8.32598 -3.34487
19804000 8.36016 -3.21255
19805000 8.24653 -3.16327
19806000 8.31508 -3.01587
19807000 8.36924 -3.20614
19808000 8.39258 -3.32999
19809000 8.19648 -2.84993
19810000 8.34884 -3.30876
19811000 8.39277 -3.41267
19812000 8.39806 -3.15703
19813000 8.27427 -3.0613
19814000 8.38052 -3.29402
19815000 8.27532 -3.13157
19816000 8.34247 -3.11933
19817000 8.3013 -3.3156
19818000 8.17949 -2.92088
19819000 8.31582 -3.15976
19820000 8.39202 -3.25173
19821000 8.43062 -3.20951
19822000 8.38209 -3.06472
19823000 8.22593 -3.09452
19824000 8.29038 -3.21353
19825000 8.32384 -3.27555
19826000 8.35214 -3.24013
19827000 8.22218 -2.92827
19828000 8.19481 -2.97092
19829000 8.30599 -3.16268
19830000 8.3112 -2.84979
19831000 8.3125 -3.20908
19832000 8.24951 -3.09821
19833000 8.27413 -3.03498
19834000 8.32486 -3.09142
19835000 8.1858 -2.88608
19836000 8.25712 -3.28187
19837000 8.20906 -3.13397
19838000 8.33368 -3.01092
19839000 8.19135 -2.94234
19840000 8.19734 -2.7767
19841000 8.3072 -3.09346
19842000 8.28199 -3.03292
19843000 8.36764 -3.24685
19844000 8.40122 -3.05664
19845000 8.36203 -3.17655
19846000 8.39145 -3.41441
19847000 8.42927 -3.24035
19848000 8.37911 -3.16359
19849000 8.31934 -3.25464
19850000 8.18133 -3.11294
19851000 8.18666 -3.03855
19852000 8.34042 -3.22982
19853000 8.34195 -3.26423
19854000 8.38562 -3.42835
19855000 8.31061 -3.0547
19856000 8.2969 -3.08812
19857000 8.31171 -3.27047
19858000 8.42356 -3.19934
19859000 8.33546 -3.12989
19860000 8.3796 -3.10866
19861000 8.36413 -3.28383
19862000 8.28919 -2.95317
19863000 8.30195 -3.07076
19864000 8.43162 -3.12058
19865000 8.42662 -3.05342
19866000 8.3988 -3.06932
19867000 8.22762 -2.97412
19868000 8.46024 -3.27483
19869000 8.27059 -2.97107
19870000 8.40756 -3.1284
19871000 8.23186 -2.93579
19872000 8.33817 -3.19945
19873000 8.19265 -2.90704
19874000 8.37824 -2.93356
19875000 8.24496 -2.87358
19876000 8.32365 -3.19735
19877000 8.36655 -3.15792
19878000 8.25317 -2.87675
19879000 8.53436 -3.28248
19880000 8.46967 -3.22403
19881000 8.24179 -2.87924
19882000 8.40477 -3.12747
19883000 8.36053 -3.26301
19884000 8.32079 -3.19892
19885000 8.30766 -3.26432
19886000 8.34748 -3.17738
19887000 8.32023 -3.35496
