# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 10.5719 1.90405
30251000 10.6047 -4.71626
30252000 10.6367 -4.87432
30253000 10.6553 -4.92637
30254000 10.5694 -4.80391
30255000 10.5819 -4.74728
30256000 10.6037 -4.80964
30257000 10.583 -4.76897
30258000 10.5971 -4.78009
30259000 10.5619 -4.77367
30260000 10.6214 -4.91356
30261000 10.5526 -4.66817
30262000 10.6141 -4.80368
30263000 10.6375 -4.91766
30264000 10.6261 -4.87889
30265000 10.5832 -4.80243
30266000 10.5461 -4.69675
30267000 10.6024 -4.76195
30268000 10.6292 -4.90337
30269000 10.6491 -4.92923
30270000 10.5879 -4.75718
30271000 10.5908 -4.83247
30272000 10.6023 -4.77444
30273000 10.6233 -4.78449
30274000 10.5952 -4.724
30275000 10.6497 -4.91556
30276000 10.6181 -4.8245
30277000 10.5818 -4.70073
30278000 10.6189 -4.81663
30279000 10.5916 -4.79647
30280000 10.6112 -4.79781
30281000 10.5941 -4.70464
30282000 10.6083 -4.73671
30283000 10.6214 -4.82922
30284000 10.5856 -4.75735
30285000 10.6046 -4.7465
30286000 10.6365 -4.86759
30287000 10.6007 -4.73566
30288000 10.6111 -4.78114
30289000 10.6298 -4.8585
30290000 10.6 -4.76705
30291000 10.604 -4.77957
30292000 10.6345 -4.88047
30293000 10.6369 -4.85355
30294000 10.5995 -4.73289
30295000 10.6213 -4.89763
30296000 10.6108 -4.75527
30297000 10.602 -4.73434
30298000 10.5795 -4.72535
30299000 10.6002 -4.82593
30300000 10.6322 -4.88158
30301000 10.6221 -4.86248
30302000 10.6191 -4.89684
30303000 10.6192 -4.8422
30304000 10.6272 -4.81676
30305000 10.6322 -4.87303
30306000 10.6636 -4.89487
30307000 10.6186 -4.7976
30308000 10.5835 -4.72814
30309000 10.5687 -4.75574
30310000 10.6524 -4.95598
30311000 10.6078 -4.76483
30312000 10.5483 -4.68067
30313000 10.6428 -4.84717
30314000 10.6004 -4.78049
30315000 10.5712 -4.74373
30316000 10.6291 -4.85006
30317000 10.5667 -4.76605
30318000 10.6078 -4.84749
30319000 10.6104 -4.84428
30320000 10.5995 -4.82958
30321000 10.595 -4.84421
30322000 10.6393 -4.88207
30323000 10.5596 -4.71879
30324000 10.6361 -4.92102
30325000 10.6026 -4.79299
30326000 10.6469 -4.91825
30327000 10.604 -4.85027
30328000 10.5807 -4.72199
30329000 10.5704 -4.71144
30330000 10.6147 -4.78688
30331000 10.5751 -4.74847
30332000 10.5927 -4.77098
30333000 10.6423 -4.9322
30334000 10.6024 -4.76296
30335000 10.5916 -4.82561
30336000 10.6016 -4.83366
30337000 10.5675 -4.77041
30338000 10.6466 -4.88598
30339000 10.6283 -4.90688
30340000 10.5972 -4.79925
30341000 10.5732 -4.74971
30342000 10.564 -4.67291
30343000 10.5892 -4.77501
30344000 10.6198 -4.87467
30345000 10.6111 -4.82983
30346000 10.6177 -4.85869
30347000 10.5546 -4.68567
30348000 10.6362 -4.89102
30349000 10.5783 -4.77072
30350000 10.5876 -4.73629
30351000 10.5454 -4.65708
30352000 10.6157 -4.79816
30353000 10.6205 -4.81574
30354000 10.568 -4.72837
30355000 10.5783 -4.76651
30356000 10.6041 -4.82302
30357000 10.6433 -4.91056
30358000 10.6703 -5.02924
30359000 10.5907 -4.84158
30360000 10.6232 -4.8509
30361000 10.6172 -4.84656
30362000 10.5613 -4.75841
30363000 10.5645 -4.66333
30364000 10.5891 -4.78574
30365000 10.5968 -4.80456
30366000 10.5841 -4.79794
30367000 10.5829 -4.8354
30368000 10.5765 -4.77082
30369000 10.5678 -4.69267
30370000 10.636 -4.99579
30371000 10.5913 -4.79297
30372000 10.5949 -4.7473
30373000 10.5941 -4.85062
30374000 10.6135 -4.80147
30375000 10.638 -4.89428
30376000 10.5797 -4.75631
30377000 10.5987 -4.77002
30378000 10.5986 -4.76189
30379000 10.5801 -4.72197
30380000 10.5962 -4.75048
30381000 10.5819 -4.79825
30382000 10.5859 -4.73632
30383000 10.553 -4.65094
30384000 10.5986 -4.79803
30385000 10.619 -4.88252
30386000 10.5762 -4.73654
30387000 10.6069 -4.83111
30388000 10.6306 -4.8545
30389000 10.5793 -4.73796
30390000 10.575 -4.75277
30391000 10.607 -4.91317
30392000 10.6123 -4.90273
30393000 10.6057 -4.77218
