# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 7.48336 2.10691
13501000 7.50566 -3.5245
13502000 7.51006 -3.56956
13503000 7.48475 -3.51337
13504000 7.50685 -3.55968
13505000 7.55541 -3.73777
13506000 7.52688 -3.54921
13507000 7.51821 -3.67008
13508000 7.50421 -3.64639
13509000 7.50712 -3.53356
13510000 7.50499 -3.51623
13511000 7.53632 -3.61941
13512000 7.55921 -3.68739
13513000 7.5559 -3.66771
13514000 7.48655 -3.57725
13515000 7.49052 -3.51449
13516000 7.47792 -3.42304
13517000 7.48419 -3.42398
13518000 7.46643 -3.49432
13519000 7.47243 -3.44033
13520000 7.49385 -3.5318
13521000 7.50389 -3.54229
13522000 7.52335 -3.64323
13523000 7.46881 -3.5399
13524000 7.53457 -3.55771
13525000 7.53454 -3.66108
13526000 7.52991 -3.51822
13527000 7.50567 -3.52131
13528000 7.53563 -3.69214
13529000 7.52605 -3.6339
13530000 7.51002 -3.59251
13531000 7.54466 -3.58208
13532000 7.51899 -3.53224
13533000 7.51036 -3.50335
13534000 7.55028 -3.71872
13535000 7.53777 -3.69239
13536000 7.53159 -3.65651
13537000 7.51131 -3.63546
13538000 7.51636 -3.54566
13539000 7.53824 -3.73626
13540000 7.47146 -3.44649
13541000 7.47009 -3.53097
13542000 7.50573 -3.60118
13543000 7.53133 -3.61906
13544000 7.52077 -3.66618
13545000 7.51926 -3.69864
13546000 7.50187 -3.49526
13547000 7.46746 -3.42586
13548000 7.54989 -3.70973
13549000 7.54969 -3.66925
13550000 7.51447 -3.52443
13551000 7.53669 -3.65513
13552000 7.51184 -3.5933
13553000 7.49744 -3.57928
13554000 7.54075 -3.66192
13555000 7.49573 -3.54941
13556000 7.52317 -3.55798
13557000 7.50778 -3.47156
13558000 7.51101 -3.61166
13559000 7.50438 -3.55542
13560000 7.46787 -3.48408
13561000 7.49867 -3.55966
13562000 7.50989 -3.56169
13563000 7.49294 -3.41026
13564000 7.47391 -3.43486
13565000 7.50649 -3.5931
13566000 7.52159 -3.53942
13567000 7.47986 -3.47297
13568000 7.48358 -3.48873
13569000 7.47608 -3.52463
13570000 7.49153 -3.49268
13571000 7.5348 -3.59341
13572000 7.50142 -3.52199
13573000 7.48593 -3.55224
13574000 7.47763 -3.44494
13575000 7.52011 -3.51468
13576000 7.51715 -3.66451
13577000 7.50691 -3.63457
13578000 7.52914 -3.57237
13579000 7.52448 -3.65617
13580000 7.52211 -3.58803
13581000 7.50773 -3.5182
13582000 7.51067 -3.58132
13583000 7.47955 -3.54776
13584000 7.51144 -3.53342
13585000 7.49822 -3.5689
13586000 7.48734 -3.47646
13587000 7.4743 -3.48264
13588000 7.45719 -3.30373
13589000 7.42528 -3.35619
13590000 7.51203 -3.55848
13591000 7.48584 -3.50415
13592000 7.50459 -3.4841
13593000 7.50144 -3.54865
13594000 7.50662 -3.61363
13595000 7.4823 -3.50877
13596000 7.51004 -3.5922
13597000 7.51973 -3.62313
13598000 7.53633 -3.81135
13599000 7.52469 -3.57334
13600000 7.5176 -3.74304
13601000 7.48021 -3.47491
13602000 7.50646 -3.51675
13603000 7.50641 -3.52554
13604000 7.54514 -3.6741
13605000 7.52318 -3.58353
13606000 7.45453 -3.44781
13607000 7.47998 -3.50243
13608000 7.47252 -3.41245
13609000 7.48977 -3.47429
13610000 7.49522 -3.58177
13611000 7.49524 -3.47256
13612000 7.51574 -3.61312
13613000 7.5144 -3.61081
13614000 7.51151 -3.58352
13615000 7.51523 -3.5553
13616000 7.43297 -3.31713
13617000 7.50257 -3.64341
13618000 7.49207 -3.592
13619000 7.48198 -3.46844
13620000 7.4843 -3.48091
13621000 7.46696 -3.39564
13622000 7.51556 -3.47599
13623000 7.51059 -3.65951
13624000 7.45773 -3.37091
13625000 7.47579 -3.43766
13626000 7.49081 -3.54023
13627000 7.48644 -3.49151
13628000 7.50372 -3.55957
13629000 7.51808 -3.54665
13630000 7.48331 -3.53149
13631000 7.46804 -3.45282
13632000 7.53994 -3.68088
13633000 7.51106 -3.63411
13634000 7.50102 -3.56116
13635000 7.49859 -3.62365
13636000 7.52771 -3.61285
13637000 7.51197 -3.59964
13638000 7.45146 -3.33921
13639000 7.47036 -3.47964
13640000 7.48463 -3.46957
13641000 7.51845 -3.63102
13642000 7.51174 -3.6424
13643000 7.50472 -3.62416
13644000 7.47785 -3.41603
13645000 7.49654 -3.47788
13646000 7.53364 -3.69694
13647000 7.49683 -3.49331
13648000 7.4797 -3.49513
13649000 7.46594 -3.41244
13650000 7.4893 -3.56162
13651000 7.49068 -3.53509
13652000 7.51117 -3.643
13653000 7.523 -3.56426
13654000 7.5168 -3.63854
13655000 7.488 -3.50436
13656000 7.4749 -3.56275
13657000 7.49659 -3.58515
13658000 7.50616 -3.5576
13659000 7.49669 -3.5282
13660000 7.47675 -3.45495
13661000 7.46632 -3.48002
13662000 7.48921 -3.49314
13663000 7.50032 -3.53941
13664000 7.49874 -3.56927
13665000 7.48902 -3.46194
13666000 7.53319 -3.61246
13667000 7.52791 -3.70096
13668000 7.51213 -3.54752
13669000 7.51676 -3.53024
13670000 7.52151 -3.67218
13671000 7.51315 -3.58394
13672000 7.4708 -3.46599
13673000 7.46622 -3.44866
13674000 7.47318 -3.4511
13675000 7.488 -3.57767
13676000 7.45458 -3.42271
13677000 7.51769 -3.58544
13678000 7.53292 -3.64765
13679000 7.56105 -3.77257
13680000 7.51619 -3.59565
13681000 7.45577 -3.35666
13682000 7.49465 -3.45759
13683000 7.51753 -3.62957
13684000 7.46931 -3.37144
13685000 7.484 -3.40772
13686000 7.5132 -3.61969
13687000 7.51638 -3.66667
13688000 7.51648 -3.57239
13689000 7.50869 -3.62413
13690000 7.52942 -3.63883
13691000 7.53852 -3.74231
13692000 7.49773 -3.46275
13693000 7.52673 -3.55568
13694000 7.53359 -3.64932
13695000 7.53201 -3.67576
13696000 7.51043 -3.48778
13697000 7.52203 -3.62802
13698000 7.50091 -3.45919
13699000 7.48869 -3.41687
