# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 7.47807 2.2877
751000 7.47022 -3.28942
752000 7.47734 -3.37011
753000 7.464 -3.31931
754000 7.48624 -3.37351
755000 7.49663 -3.34689
756000 7.51204 -3.34051
757000 7.5076 -3.43353
758000 7.48584 -3.40287
759000 7.52514 -3.49634
760000 7.5001 -3.33454
761000 7.47503 -3.29801
762000 7.54596 -3.48263
763000 7.52105 -3.44934
764000 7.50378 -3.50843
765000 7.50874 -3.42326
766000 7.48324 -3.29273
767000 7.46101 -3.24219
768000 7.48408 -3.38694
769000 7.45858 -3.29049
770000 7.47026 -3.32744
771000 7.49494 -3.35318
772000 7.49881 -3.30235
773000 7.48502 -3.45505
774000 7.47697 -3.26805
775000 7.50135 -3.37001
776000 7.52413 -3.47262
777000 7.49428 -3.38365
778000 7.50754 -3.45083
779000 7.52152 -3.49751
780000 7.49988 -3.33729
781000 7.52539 -3.43835
782000 7.49286 -3.33504
783000 7.49948 -3.38044
784000 7.49047 -3.44722
785000 7.46495 -3.33307
786000 7.48407 -3.31694
787000 7.52065 -3.41749
788000 7.4973 -3.32381
789000 7.54166 -3.56042
790000 7.45646 -3.30474
791000 7.45415 -3.3464
792000 7.45524 -3.27889
793000 7.46523 -3.24471
794000 7.49423 -3.4376
795000 7.47753 -3.40821
796000 7.48543 -3.29039
797000 7.43886 -3.26716
798000 7.47984 -3.39546
799000 7.48648 -3.33741
800000 7.45534 -3.22332
801000 7.48709 -3.3769
802000 7.48706 -3.3584
803000 7.47745 -3.36537
804000 7.48211 -3.33412
805000 7.4506 -3.1976
806000 7.46864 -3.27111
807000 7.45195 -3.24509
808000 7.46238 -3.28041
809000 7.46013 -3.31924
810000 7.4578 -3.35789
811000 7.50037 -3.43201
812000 7.48404 -3.30134
813000 7.46789 -3.26927
814000 7.44987 -3.22634
815000 7.44612 -3.30366
816000 7.4712 -3.18545
817000 7.46706 -3.32283
818000 7.4445 -3.2499
819000 7.43896 -3.29026
820000 7.43158 -3.15365
821000 7.46711 -3.35302
822000 7.47663 -3.2678
823000 7.46558 -3.32402
824000 7.44656 -3.1908
825000 7.4657 -3.18193
826000 7.42456 -3.11229
827000 7.43167 -3.29339
828000 7.4996 -3.3166
829000 7.47359 -3.39191
830000 7.49668 -3.42529
831000 7.49369 -3.37067
832000 7.50414 -3.41141
833000 7.47931 -3.36526
834000 7.50814 -3.35254
835000 7.49562 -3.38475
836000 7.47558 -3.26624
837000 7.42145 -3.15671
838000 7.45839 -3.22895
839000 7.43355 -3.25616
840000 7.48205 -3.33995
841000 7.45742 -3.26973
842000 7.45339 -3.24187
843000 7.44559 -3.19507
844000 7.47153 -3.26052
845000 7.45265 -3.32956
846000 7.49277 -3.35985
847000 7.48575 -3.32934
848000 7.47404 -3.43472
849000 7.51487 -3.4308
850000 7.47726 -3.43116
851000 7.44846 -3.31532
852000 7.49148 -3.28523
853000 7.466 -3.22439
854000 7.48269 -3.36904
855000 7.48675 -3.34479
856000 7.44223 -3.22589
857000 7.44463 -3.23968
858000 7.46469 -3.33354
859000 7.50369 -3.4036
860000 7.49236 -3.42721
861000 7.50201 -3.4203
862000 7.51825 -3.40922
863000 7.51067 -3.42456
864000 7.45384 -3.18782
865000 7.47104 -3.2158
866000 7.43666 -3.22432
867000 7.46336 -3.35733
868000 7.44938 -3.28633
869000 7.47158 -3.29224
870000 7.4692 -3.33682
871000 7.45584 -3.30012
872000 7.4821 -3.31562
873000 7.48163 -3.34041
874000 7.45933 -3.21731
875000 7.4653 -3.17092
876000 7.46161 -3.31786
877000 7.46323 -3.2547
878000 7.44949 -3.30874
879000 7.45687 -3.27646
880000 7.44439 -3.29749
881000 7.44118 -3.23436
882000 7.51244 -3.43821
883000 7.50014 -3.4192
884000 7.5378 -3.59924
885000 7.46986 -3.42371
886000 7.47054 -3.3192
887000 7.47448 -3.37361
888000 7.48904 -3.4083
889000 7.47415 -3.38689
890000 7.46923 -3.31118
891000 7.45921 -3.29411
892000 7.46204 -3.29032
893000 7.46132 -3.32284
894000 7.46553 -3.3282
895000 7.48109 -3.27231
896000 7.49394 -3.41394
897000 7.4747 -3.29646
898000 7.4758 -3.35139
899000 7.45852 -3.23889
900000 7.44434 -3.26263
901000 7.44075 -3.11434
902000 7.44033 -3.29398
903000 7.47671 -3.32777
904000 7.46457 -3.3462
905000 7.47809 -3.33236
906000 7.45243 -3.31866
907000 7.47888 -3.33542
908000 7.49688 -3.34341
909000 7.48212 -3.23718
910000 7.44778 -3.20627
911000 7.43555 -3.31071
912000 7.44951 -3.25903
913000 7.43859 -3.17963
914000 7.49399 -3.38682
915000 7.45841 -3.3249
916000 7.46579 -3.23015
917000 7.48355 -3.46439
918000 7.49942 -3.33139
919000 7.49413 -3.38762
920000 7.45945 -3.25307
921000 7.43391 -3.20195
922000 7.42158 -3.14034
923000 7.43376 -3.16229
924000 7.42842 -3.21178
925000 7.47049 -3.25503
926000 7.42858 -3.2175
927000 7.5027 -3.447
928000 7.51388 -3.49076
929000 7.53336 -3.54212
930000 7.49805 -3.48938
931000 7.48055 -3.38569
932000 7.4897 -3.31342
933000 7.48238 -3.407
934000 7.46731 -3.3073
935000 7.43788 -3.10645
936000 7.46592 -3.319
937000 7.45843 -3.35042
938000 7.46921 -3.21729
939000 7.45034 -3.29935
940000 7.47654 -3.22677
941000 7.49719 -3.38254
942000 7.49878 -3.4266
943000 7.48104 -3.37608
944000 7.49923 -3.4537
945000 7.4801 -3.32304
946000 7.44945 -3.23622
947000 7.52164 -3.5016
948000 7.49671 -3.41144
949000 7.47691 -3.24571
950000 7.47235 -3.3828
951000 7.43136 -3.18291
952000 7.43922 -3.22602
953000 7.47373 -3.41675
954000 7.48983 -3.34793
955000 7.47527 -3.38816
956000 7.47673 -3.44024
957000 7.44344 -3.1824
958000 7.46854 -3.35608
959000 7.48345 -3.24104
960000 7.45436 -3.19321
961000 7.47135 -3.30216
962000 7.47151 -3.32251
963000 7.4677 -3.343
964000 7.43389 -3.11625
965000 7.46242 -3.29537
966000 7.47821 -3.33214
967000 7.45037 -3.23514
968000 7.4489 -3.16852
969000 7.44272 -3.2821
970000 7.48353 -3.38796
971000 7.46811 -3.2412
972000 7.42958 -3.12392
973000 7.45279 -3.22457
974000 7.46801 -3.1605
975000 7.47675 -3.3744
976000 7.46192 -3.25771
977000 7.52551 -3.51318
978000 7.53533 -3.51604
979000 7.50896 -3.48097
980000 7.51259 -3.40626
981000 7.50168 -3.42371
982000 7.50277 -3.41881
983000 7.46347 -3.34158
984000 7.48503 -3.33383
985000 7.48137 -3.38684
986000 7.46452 -3.26391
987000 7.50134 -3.41348
988000 7.50691 -3.32309
989000 7.5281 -3.48948
990000 7.4901 -3.36767
991000 7.51218 -3.44864
992000 7.47173 -3.27191
993000 7.45495 -3.17916
994000 7.48079 -3.37103
995000 7.47772 -3.30009
996000 7.471 -3.32903
997000 7.45346 -3.16799
998000 7.45478 -3.24651
999000 7.4806 -3.3366
1000000 7.46365 -3.23996
