# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 8.21061 2.10886
26501000 8.25125 -3.1699
26502000 8.21854 -2.98643
26503000 8.33192 -3.27834
26504000 8.20316 -3.0921
26505000 8.23237 -3.23597
26506000 8.22024 -3.29949
26507000 8.18083 -3.08508
26508000 8.29788 -3.38918
26509000 8.13537 -3.03287
26510000 8.27758 -3.37819
26511000 8.13003 -3.10216
26512000 8.22263 -3.38876
26513000 8.14161 -3.13771
26514000 8.14052 -3.10963
26515000 8.26841 -3.14172
26516000 8.27453 -3.30746
26517000 8.15187 -2.85325
26518000 8.16803 -3.16099
26519000 8.12247 -3.08049
26520000 8.19769 -3.20684
26521000 8.1979 -3.36431
26522000 8.1961 -3.18686
26523000 8.18377 -3.21987
26524000 8.1504 -2.8571
26525000 8.16078 -3.11104
26526000 8.04806 -2.93618
26527000 8.06205 -2.89316
26528000 8.04012 -3.08871
26529000 8.13286 -3.11596
26530000 8.13119 -3.0949
26531000 8.21442 -3.12714
26532000 8.16092 -3.04353
26533000 8.07432 -3.06116
26534000 8.08532 -3.06095
26535000 8.26619 -3.31806
26536000 8.11516 -3.26349
26537000 8.17166 -3.15325
26538000 8.11862 -2.98667
26539000 8.21942 -3.33114
26540000 8.1489 -3.0458
26541000 8.16005 -3.14456
26542000 8.12078 -3.02143
26543000 8.09595 -2.92262
26544000 8.17621 -3.19221
26545000 8.08737 -3.20227
26546000 8.15867 -3.12371
26547000 8.12283 -3.17942
26548000 8.08997 -3.04129
26549000 8.2134 -3.35025
26550000 8.17367 -3.31717
26551000 8.13072 -3.14203
26552000 8.11322 -3.2418
26553000 8.09165 -3.15154
26554000 8.19959 -3.22418
26555000 8.08613 -2.97359
26556000 8.24047 -3.14001
26557000 8.17041 -3.02346
26558000 8.16926 -3.19313
26559000 8.21499 -3.23979
26560000 8.12006 -3.13997
26561000 8.11139 -3.23236
26562000 8.17528 -3.17117
26563000 8.25997 -3.19145
26564000 8.14264 -2.99768
26565000 8.18195 -3.41515
26566000 8.22591 -2.99429
26567000 8.09172 -2.97808
26568000 8.23158 -3.42927
26569000 8.1734 -3.44029
26570000 8.04369 -3.01557
26571000 8.05111 -2.9507
26572000 8.13029 -3.09152
26573000 8.11351 -3.07088
26574000 8.06744 -3.1602
26575000 8.17494 -3.29823
26576000 8.08954 -3.14341
26577000 8.0794 -3.09489
26578000 8.12326 -3.05701
26579000 8.15232 -3.12141
26580000 8.21482 -2.98014
26581000 8.20112 -3.16638
26582000 8.16046 -3.09567
26583000 8.19914 -3.03259
26584000 8.16557 -3.02274
26585000 8.16007 -3.26321
26586000 8.15458 -3.23379
26587000 8.10555 -3.01004
26588000 8.12887 -2.99364
26589000 8.06371 -3.2326
26590000 8.16949 -3.34189
26591000 8.16803 -3.29885
26592000 8.09374 -3.1655
26593000 8.18557 -3.06234
26594000 8.18837 -3.25058
26595000 8.16339 -3.18611
26596000 8.14942 -3.15856
26597000 8.21405 -3.10153
26598000 8.24764 -3.44599
26599000 8.22382 -3.41891
26600000 8.11932 -3.23117
26601000 8.07895 -3.13672
26602000 8.16493 -3.22113
26603000 8.12986 -2.90157
26604000 8.1304 -3.1294
26605000 8.2474 -3.15533
26606000 8.2052 -3.18244
26607000 8.19 -3.01336
26608000 8.18408 -3.06778
26609000 8.14935 -2.92479
26610000 8.22473 -3.19043
26611000 8.12349 -2.81028
26612000 8.11585 -2.69079
26613000 8.22403 -3.25669
26614000 8.33802 -3.19588
26615000 8.29203 -3.09526
26616000 8.27204 -2.97674
26617000 8.18991 -3.26376
26618000 8.16824 -3.34004
26619000 8.25848 -3.03058
26620000 8.22548 -3.16345
26621000 8.1841 -3.15556
26622000 8.3299 -3.12675
26623000 8.28518 -3.2086
26624000 8.23275 -3.08303
26625000 8.28107 -3.25803
26626000 8.30531 -3.24493
26627000 8.24772 -3.11536
26628000 8.20741 -2.94011
26629000 8.19512 -3.12295
26630000 8.09586 -3.12263
26631000 8.04434 -3.03694
26632000 8.2156 -3.21573
26633000 8.22729 -3.30536
26634000 8.21409 -3.29553
26635000 8.13622 -3.08821
26636000 8.27506 -3.18827
26637000 8.1729 -3.08183
26638000 8.20513 -3.16425
26639000 8.12383 -3.08812
26640000 8.11282 -3.15935
26641000 8.17682 -3.22331
26642000 8.15134 -3.30688
26643000 8.17832 -3.08471
26644000 8.17712 -3.0825
26645000 8.23824 -3.29619
26646000 8.21189 -3.13647
26647000 8.12694 -2.99359
26648000 8.09165 -2.9218
26649000 8.10353 -2.89526
26650000 8.11051 -2.95798
26651000 8.30638 -3.36517
26652000 8.21593 -3.28666
26653000 8.14696 -2.989
26654000 8.16182 -3.24912
26655000 8.15199 -3.11811
26656000 8.08129 -3.04277
26657000 8.23022 -3.21727
26658000 8.15296 -3.05004
26659000 8.17595 -3.13849
26660000 8.20507 -3.01052
26661000 8.2 -3.22576
26662000 8.21039 -3.16774
26663000 8.09459 -2.72919
26664000 8.11265 -3.00622
26665000 8.19224 -3.07948
26666000 8.22491 -3.07006
26667000 8.09391 -3.03868
26668000 8.26868 -2.98395
26669000 8.1708 -3.10565
26670000 8.17364 -3.15529
26671000 8.18541 -3.24013
26672000 8.24643 -3.34664
26673000 8.18576 -3.28285
26674000 8.19455 -3.26564
26675000 8.10799 -2.96261
26676000 8.20134 -3.08014
26677000 8.19021 -3.14946
26678000 8.18846 -3.11929
26679000 8.24016 -3.24979
26680000 8.13388 -3.26417
26681000 8.17897 -3.19979
26682000 8.15351 -2.96973
26683000 8.07895 -3.10432
26684000 8.11729 -3.02954
26685000 8.18104 -3.0137
26686000 8.24988 -3.36173
26687000 8.21028 -3.08392
26688000 8.30168 -3.07325
26689000 8.24396 -3.30148
26690000 8.30589 -3.27959
26691000 8.22428 -3.35788
26692000 8.18331 -3.09296
26693000 8.10314 -2.98391
26694000 8.07758 -2.99785
26695000 8.1023 -3.38599
26696000 8.08753 -3.19616
26697000 8.13027 -3.37494
26698000 8.07873 -2.93813
26699000 8.13395 -3.12728
26700000 8.02725 -3.04472
26701000 8.12727 -3.18363
26702000 8.07316 -3.16266
26703000 8.07215 -2.99926
26704000 8.07109 -3.14898
26705000 8.20534 -3.31141
26706000 8.13046 -3.03665
26707000 8.12369 -3.24613
26708000 8.09806 -3.09133
26709000 8.10069 -3.1626
26710000 8.11193 -3.08815
26711000 8.14783 -3.25742
26712000 8.16304 -3.23882
26713000 8.0936 -3.12447
26714000 8.11706 -3.13071
26715000 8.07174 -3.22165
26716000 8.19967 -3.31993
26717000 8.07039 -3.04451
26718000 8.16519 -3.35158
26719000 8.10457 -3.08417
26720000 7.98787 -3.00681
26721000 8.18913 -3.25603
26722000 8.22314 -3.34924
26723000 8.14416 -3.38649
26724000 8.20253 -3.24543
26725000 8.09194 -3.01094
26726000 8.13999 -3.22298
26727000 8.14072 -3.07329
26728000 8.15938 -3.10625
26729000 8.16818 -3.30804
26730000 8.10162 -3.14622
26731000 8.08944 -2.94218
26732000 8.05583 -2.882
26733000 8.17107 -3.17942
26734000 8.30369 -3.08893
26735000 8.34804 -3.32213
26736000 8.27059 -3.22835
26737000 8.06919 -3.02532
26738000 8.15262 -3.03506
26739000 8.24819 -3.28507
26740000 8.16243 -3.0805
26741000 8.13125 -3.21567
26742000 8.12357 -3.116
26743000 8.15412 -3.10533
26744000 8.10453 -2.92201
26745000 8.31207 -3.33513
26746000 8.22942 -3.07891
26747000 8.1501 -3.15394
26748000 8.21544 -3.09548
26749000 8.17685 -3.04364
26750000 8.27172 -3.22205
